x,y,z
3361,447,642
3351,454,697
3322,457,748
9595,1345,2328
8748,1247,2277
7838,1138,2181
3304,457,647
3278,461,698
3267,468,752
9398,1369,2328
8483,1258,2252
7679,1159,2177
3250,468,652
3226,472,703
9891,1472,2327
9104,1378,2301
8170,1258,2211
7520,1179,2171
3182,476,654
3163,481,705
9636,1490,2315
8855,1392,2283
7929,1268,2186
7418,1207,2180
3125,485,658
3107,490,707
9477,1520,2323
8631,1407,2268
7752,1285,2176
7313,1234,2186
3067,494,660
3057,500,710
9219,1532,2304
8365,1413,2239
7625,1310,2178
7155,1250,2175
3019,504,664
3003,509,712
9006,1551,2294
8065,1411,2197
7486,1332,2175
6998,1266,2162
2964,512,665
2948,517,713
8794,1567,2281
7868,1424,2181
7405,1363,2187
6874,1287,2157
2876,514,658
2878,522,709
8587,1582,2267
7732,1447,2179
7278,1384,2184
6751,1306,2151
2864,529,668
2854,535,716
8393,1598,2254
7586,1467,2173
7133,1402,2174
6626,1324,2142
2816,537,669
2803,543,715
8178,1608,2232
7490,1496,2180
6985,1418,2161
6510,1343,2136
2766,545,669
2759,552,716
7977,1619,2213
7410,1527,2189
6864,1437,2155
6464,1376,2151
2718,553,669
2710,559,715
7794,1632,2195
7284,1548,2184
6748,1457,2149
6320,1387,2131
2670,560,668
2666,567,714
7625,1646,2180
7150,1567,2175
6634,1476,2141
6183,1399,2113
2628,568,669
2621,574,713
7513,1671,2180
7017,1584,2165
6525,1496,2135
6078,1416,2104
2579,574,666
8001,1806,2210
7452,1706,2193
6899,1604,2157
6493,1532,2152
5991,1437,2100
