x,y,z
3163,-2199,-695
3294,-2275,-653
3326,-2285,-590
2971,-2030,-465
2909,-1980,-396
2927,-1984,-339
3222,-2241,-695
3299,-2280,-641
3339,-2294,-578
2943,-2012,-449
2906,-1978,-384
2998,-2033,-335
3268,-2273,-691
3307,-2285,-629
3346,-2298,-566
2931,-2003,-435
2908,-1979,-372
3003,-2036,-323
3280,-2279,-679
3309,-2285,-615
3321,-2280,-547
2918,-1993,-421
2924,-1989,-362
2977,-2017,-308
3283,-2280,-666
3307,-2282,-600
3084,-2115,-495
2909,-1985,-407
2915,-1981,-348
2955,-2001,-293
3283,-2277,-651
3324,-2290,-589
2965,-2032,-463
2910,-1983,-395
3073,-2086,-354
3080,-2083,-293
3291,-2279,-638
3340,-2298,-577
2944,-2013,-447
2908,-1979,-382
2970,-2013,-329
3031,-2046,-275
3289,-2273,-623
3343,-2295,-563
2932,-2001,-432
2915,-1980,-370
2965,-2005,-316
3020,-2035,-261
3306,-2279,-611
3298,-2258,-540
2924,-1991,-418
2915,-1975,-357
3055,-2061,-312
0,0,0
3315,-2278,-598
3057,-2087,-487
2924,-1985,-405
2871,-1940,-339
3048,-2051,-298
0,0,0
3325,-2279,-584
2974,-2025,-460
2918,-1975,-391
3020,-2034,-343
0,0,0
0,0,0
3324,-2270,-569
2963,-2010,-445
2921,-1971,-379
3045,-2044,-332
0,0,0
0,0,0
3269,-2223,-544
2951,-1994,-430
0,0,0
0,0,0
0,0,0
0,0,0
3198,-2165,-517
2944,-1981,-415
3028,-2027,-365
0,0,0
0,0,0
0,0,0
2982,-2010,-468
2893,-1938,-394
0,0,0
0,0,0
0,0,0
0,0,0
2979,-1999,-454
2992,-1994,-394
0,0,0
0,0,0
0,0,0
0,0,0
