x,y,z
2543,117,-256
2552,120,-219
2179,104,-154
2406,116,-133
2590,127,-105
2607,130,-66
2546,127,-272
2561,129,-235
2164,111,-166
2340,122,-144
2532,133,-117
2573,137,-81
2372,127,-269
2563,139,-251
2327,128,-192
2166,120,-146
2419,136,-127
2437,139,-91
2321,132,-277
2567,148,-268
2490,145,-221
2064,122,-152
2298,137,-134
2334,141,-101
2276,137,-286
2449,149,-270
2538,157,-241
2036,127,-163
2220,140,-143
2311,148,-114
2122,135,-281
2106,136,-246
2147,140,-218
2042,134,-176
2077,138,-147
2297,154,-128
2029,136,-282
2050,139,-253
2055,140,-222
2055,142,-190
2046,142,-158
2221,156,-138
2030,142,-295
2047,145,-266
2054,147,-235
2058,148,-203
2051,149,-171
2130,156,-145
2031,148,-309
2054,151,-280
2055,153,-248
2065,155,-217
2083,158,-187
2059,157,-154
2040,155,-324
2062,158,-295
2062,159,-262
2084,163,-233
2119,167,-204
2065,164,-167
2107,166,-349
2130,169,-319
2133,171,-286
2278,184,-270
2440,199,-251
2260,186,-198
2105,172,-363
2139,176,-335
2134,177,-300
2204,184,-275
2403,202,-263
2460,209,-231
2042,172,-366
2137,182,-349
2136,183,-315
2138,184,-281
2345,204,-272
2449,214,-246
2046,178,-381
2134,187,-363
2134,188,-329
2134,189,-295
2251,201,-276
2445,220,-262
2132,191,-412
2072,186,-367
2136,193,-344
2134,195,-310
2143,197,-277
2362,218,-269
2136,196,-428
2066,191,-380
2138,199,-359
2134,200,-324
2147,202,-292
2352,223,-283
