x,y,z
3234,466,709
9874,1421,2335
9071,1302,2303
8130,1165,2207
7517,1076,2175
7066,1010,2173
3252,464,690
3263,464,748
9429,1340,2324
8579,1216,2264
7738,1095,2179
7300,1032,2187
3264,461,669
3278,461,727
9825,1380,2349
8931,1252,2290
8008,1120,2194
7455,1041,2176
3285,458,650
3301,459,709
10107,1403,2342
9351,1295,2328
8452,1168,2252
7676,1059,2182
3305,455,631
3320,456,689
3322,455,746
9652,1319,2332
8822,1203,2284
7916,1077,2189
3325,452,611
3343,453,670
3347,452,727
10075,1357,2359
9213,1238,2317
8325,1117,2239
3345,448,592
3359,448,649
3361,447,706
10317,1370,2342
9527,1262,2325
8710,1151,2277
3370,445,572
3384,445,630
3383,443,686
3391,443,745
9960,1298,2357
9081,1180,2306
3392,440,553
3408,440,611
3408,439,667
3416,438,725
10257,1314,2352
9445,1206,2328
3424,437,534
3427,435,590
3437,435,649
3440,434,706
3450,434,766
9845,1235,2354
3450,432,515
3464,432,573
3463,430,629
3467,429,687
3474,428,747
10209,1256,2367
3469,426,494
3494,427,554
3498,426,611
3499,424,669
3506,423,728
10244,1234,2300
3503,421,476
3521,422,534
3527,420,592
3531,419,651
3531,417,709
3543,417,770
3535,416,456
3554,416,516
3556,414,573
3560,413,632
3568,412,691
3569,411,751
2929,337,359
3587,410,496
3595,409,555
3594,407,613
3596,406,672
3604,405,733
2697,302,313
3622,404,477
3631,403,536
3624,400,594
3630,399,654
3643,399,715
