x,y,z
0,0,0
0,0,0
0,0,0
2172,1268,-545
2162,1254,-502
2189,1260,-467
0,0,0
0,0,0
2170,1264,-590
2161,1249,-546
2163,1241,-505
2188,1246,-470
0,0,0
2163,1257,-634
2167,1249,-592
2166,1238,-550
2158,1224,-507
2219,1250,-480
2164,1255,-680
2172,1248,-639
2166,1233,-595
2166,1223,-553
2259,1267,-534
2224,1238,-484
2136,1225,-674
2171,1233,-641
2177,1225,-600
2242,1252,-575
2164,1199,-514
2190,1205,-480
2163,1225,-684
2183,1225,-647
2244,1248,-621
2250,1241,-579
2213,1211,-528
2228,1211,-490
2167,1213,-687
2188,1213,-650
2194,1205,-609
2198,1197,-568
2175,1176,-521
2156,1157,-477
2182,1206,-694
2193,1200,-653
2200,1193,-612
2156,1160,-559
2153,1149,-518
2149,1138,-477
2183,1191,-695
2187,1181,-653
2158,1155,-602
2152,1142,-560
2152,1133,-519
2150,1124,-479
2181,1174,-695
2157,1150,-645
2152,1136,-602
2151,1126,-561
2148,1116,-520
2153,1110,-481
2160,1146,-689
2158,1134,-646
2152,1121,-603
2146,1108,-560
2150,1101,-521
2145,1091,-481
2152,1126,-687
2155,1117,-646
2150,1104,-603
2146,1092,-561
2140,1081,-520
2149,1077,-483
2149,1108,-686
2156,1101,-646
2145,1085,-602
2147,1077,-562
2145,1068,-522
2140,1057,-482
2143,1089,-685
2149,1081,-645
2146,1070,-603
2144,1060,-562
2133,1046,-520
2141,1042,-483
2144,1073,-685
2144,1063,-643
2140,1051,-601
2142,1043,-561
2137,1032,-521
2140,1026,-483
2141,1056,-683
2147,1048,-644
2136,1033,-600
2141,1026,-561
2136,1015,-521
2138,1008,-483
