x,y,z
0,0,0
0,0,0
0,0,0
2182,1268,-669
2171,1251,-620
2190,1252,-580
0,0,0
0,0,0
0,0,0
0,0,0
2171,1254,-631
2187,1253,-591
0,0,0
0,0,0
0,0,0
0,0,0
2189,1267,-648
2178,1251,-600
0,0,0
0,0,0
0,0,0
0,0,0
2185,1267,-658
2180,1254,-611
0,0,0
0,0,0
0,0,0
0,0,0
2183,1268,-668
2173,1252,-620
0,0,0
0,0,0
0,0,0
0,0,0
2180,1268,-679
2173,1253,-630
0,0,0
0,0,0
0,0,0
0,0,0
2189,1274,-692
2197,1268,-648
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2197,1268,-659
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2200,1270,-669
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2195,1266,-678
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2180,1257,-683
0,0,0
0,0,0
0,0,0
0,0,0
2164,1258,-733
2145,1235,-681
0,0,0
0,0,0
0,0,0
0,0,0
2119,1230,-727
2130,1224,-685
0,0,0
0,0,0
0,0,0
0,0,0
2146,1244,-745
2138,1227,-696
0,0,0
0,0,0
0,0,0
0,0,0
2157,1247,-758
2155,1234,-710
0,0,0
0,0,0
0,0,0
0,0,0
2163,1248,-769
2161,1234,-721
