x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
9572,-300,2346
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
9931,-282,2367
9176,-269,2335
0,0,0
0,0,0
0,0,0
0,0,0
10267,-262,2378
9398,-248,2328
8671,-237,2289
0,0,0
0,0,0
0,0,0
10293,-234,2314
9758,-231,2350
8976,-221,2307
8255,-211,2258
0,0,0
0,0,0
10303,-208,2247
10149,-213,2374
9336,-204,2334
8546,-194,2277
7908,-187,2238
7378,-182,2212
10312,-181,2178
10320,-190,2343
9649,-186,2345
8866,-179,2299
8165,-172,2252
7592,-167,2221
10307,-156,2107
10312,-165,2270
10057,-169,2374
9201,-162,2320
8445,-156,2268
7822,-152,2231
10322,-132,2039
10321,-141,2200
10311,-149,2361
9558,-146,2342
8763,-141,2290
8072,-137,2242
10330,-110,1969
10325,-118,2129
10317,-126,2291
9935,-129,2364
9115,-126,2317
8370,-122,2264
10344,-88,1900
10340,-96,2060
10324,-104,2219
10289,-111,2375
9457,-109,2335
8676,-107,2283
10358,-67,1831
10346,-75,1988
10333,-82,2147
10321,-90,2308
9848,-93,2360
9020,-93,2308
10384,-48,1764
10349,-55,1917
10335,-62,2075
10322,-70,2235
10239,-77,2380
9366,-77,2328
10390,-29,1693
10357,-36,1846
10349,-44,2005
10331,-51,2164
10314,-58,2323
9757,-62,2354
10398,-12,1622
10392,-19,1780
10359,-26,1934
10339,-33,2091
10324,-40,2251
10175,-47,2381
10375,3,1547
10380,-3,1706
10361,-10,1861
10345,-16,2019
10334,-23,2178
10319,-30,2338
