x,y,z
3072,-52,-242
3081,-51,-190
2934,-48,-131
3076,-49,-86
0,0,0
3339,-51,18
3036,-43,-219
3036,-42,-168
2892,-40,-111
4915,-66,-106
5223,-68,-24
7881,-100,95
2993,-35,-196
2883,-33,-140
2880,-32,-91
4928,-53,-74
5270,-54,9
8184,-81,151
2925,-26,-173
2807,-24,-118
5013,-41,-127
4982,-39,-43
7640,-57,61
10770,-76,266
2893,-18,-152
2802,-16,-100
4970,-27,-95
5300,-26,-12
2958,-13,42
8522,-35,264
2715,-9,-125
4967,-15,-147
4963,-12,-63
7372,-14,28
7661,-11,157
10761,-10,401
2716,-1,-108
4997,0,-116
2994,1,-19
7385,8,74
10739,18,288
10739,24,467
0,0,0
4987,15,-84
7383,27,-2
2895,12,47
0,0,0
8185,45,406
4984,29,-136
2496,16,-27
2443,17,14
2445,18,54
2349,19,91
2381,21,132
2365,21,-50
2325,22,-11
2364,24,28
2354,26,67
2371,27,106
2395,29,147
2388,29,-36
2201,29,3
0,0,0
2375,34,82
2372,36,121
2374,38,160
2380,38,-21
0,0,0
2496,43,59
2498,45,101
2587,49,147
2524,50,186
2425,47,-7
2535,51,33
2572,54,76
2584,56,120
2592,59,163
2592,61,206
2589,60,7
2601,63,50
2589,64,92
2584,66,135
2586,69,178
2586,71,221
2593,70,22
2607,73,65
2607,75,108
2601,77,151
2597,79,193
2590,81,236
2598,80,37
2604,83,80
2621,86,124
2603,88,166
2604,90,209
2597,92,251
