x,y,z
0,0,0
0,0,0
2901,-1620,-803
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2947,-1666,-812
0,0,0
0,0,0
0,0,0
0,0,0
2753,-1582,-811
2820,-1613,-774
0,0,0
0,0,0
0,0,0
0,0,0
2694,-1566,-790
2858,-1653,-781
0,0,0
0,0,0
0,0,0
0,0,0
2736,-1608,-799
2876,-1682,-782
0,0,0
0,0,0
0,0,0
0,0,0
2752,-1635,-800
2888,-1707,-781
3086,-1815,-772
0,0,0
0,0,0
0,0,0
2760,-1656,-798
2912,-1738,-782
3125,-1857,-777
0,0,0
0,0,0
0,0,0
2766,-1677,-795
2926,-1764,-781
3167,-1900,-782
0,0,0
0,0,0
0,0,0
2781,-1702,-795
2944,-1791,-781
3072,-1861,-753
0,0,0
0,0,0
0,0,0
2801,-1730,-795
2963,-1820,-780
3107,-1899,-755
0,0,0
0,0,0
0,0,0
2812,-1752,-793
2984,-1848,-779
3138,-1935,-756
3416,-2098,-754
0,0,0
0,0,0
2830,-1778,-792
3003,-1876,-778
3166,-1968,-756
3442,-2131,-752
0,0,0
0,0,0
2848,-1804,-790
3006,-1893,-772
3204,-2008,-757
3497,-2183,-756
0,0,0
2729,-1753,-809
2866,-1829,-789
3010,-1910,-766
3234,-2042,-756
3434,-2159,-734
0,0,0
2720,-1761,-800
2887,-1856,-788
2993,-1913,-754
3271,-2081,-757
3453,-2187,-729
3787,-2390,-724
2745,-1789,-801
2908,-1883,-786
3001,-1932,-748
3305,-2117,-756
3499,-2231,-729
3844,-2442,-724
