x,y,z
2454,590,-323
2307,552,-266
2505,595,-249
2393,566,-200
2092,492,-142
2378,557,-124
2518,587,-329
2186,507,-251
2550,588,-252
2226,510,-185
2120,483,-142
2365,536,-122
2563,579,-333
2248,504,-256
2597,579,-254
2155,478,-177
2177,480,-144
2342,514,-119
2621,572,-338
2204,478,-248
2634,568,-255
2119,454,-172
2152,458,-140
2349,498,-117
2573,543,-328
2217,464,-247
2572,535,-246
2099,434,-168
2150,442,-138
2448,501,-119
2521,513,-319
2203,445,-243
2680,538,-253
2089,417,-164
2171,431,-137
2268,447,-107
2609,512,-326
2216,432,-242
2810,544,-262
2081,400,-161
2133,408,-132
2156,409,-99
2295,434,-284
2233,419,-240
2287,426,-210
2079,385,-158
2123,390,-128
2156,394,-96
2838,516,-347
2253,407,-239
2543,456,-230
2083,371,-155
2113,373,-124
2139,376,-92
2783,486,-336
2240,388,-234
2838,488,-252
2071,354,-151
2120,360,-121
2154,363,-89
2267,380,-269
2235,372,-230
2549,421,-222
2066,338,-147
2124,345,-118
2124,343,-84
2130,342,-249
2261,360,-228
2238,353,-190
2077,325,-144
2114,329,-113
2138,330,-81
2134,328,-246
2543,387,-252
2122,320,-177
2097,314,-141
2127,316,-110
2151,317,-77
2259,331,-255
2607,379,-253
2079,299,-169
2108,301,-138
2127,301,-106
2158,303,-73
2205,308,-244
2606,361,-248
2058,282,-163
2101,285,-133
2099,283,-100
2173,290,-69
2317,308,-252
2607,343,-242
2056,268,-158
2098,271,-128
2117,271,-96
2158,274,-64
