x,y,z
3181,488,1940
2999,471,1917
2841,456,1905
2692,443,1894
2550,431,1883
2417,420,1876
3192,503,1945
3000,483,1916
2847,469,1907
2693,455,1893
2555,443,1885
2422,431,1878
3197,516,1945
3006,495,1917
2852,481,1907
2701,466,1895
2556,453,1883
2427,442,1878
3199,528,1942
3007,507,1914
2854,492,1905
2703,477,1893
2564,464,1885
2432,452,1879
3203,541,1941
3012,520,1913
2866,505,1909
2712,489,1895
2571,475,1886
2435,462,1876
3211,555,1940
3025,533,1916
2871,517,1907
2723,501,1898
2577,486,1885
2443,472,1878
3224,569,1943
3034,546,1916
2876,528,1905
2731,513,1898
2581,496,1883
2449,482,1876
3238,583,1944
3049,559,1920
2889,541,1907
2740,524,1897
2596,508,1887
2463,494,1881
3256,597,1948
3062,572,1920
2904,554,1910
2751,535,1898
2607,519,1888
2473,504,1881
3271,611,1949
3076,586,1922
2911,565,1907
2764,547,1899
2621,530,1890
2484,514,1881
3300,628,1958
3090,598,1921
2930,578,1910
2775,559,1898
2634,542,1891
2496,525,1881
3311,641,1954
3098,610,1917
2942,590,1909
2794,571,1901
2645,552,1889
2510,536,1883
3313,652,1945
3121,625,1921
2963,604,1912
2809,583,1902
2665,565,1893
2529,548,1887
3313,662,1934
3154,641,1930
2980,616,1912
2825,595,1902
2677,575,1891
2544,558,1887
3324,674,1929
3186,657,1938
2997,628,1912
2842,607,1901
2697,587,1893
2557,569,1885
3338,687,1925
3220,673,1946
3023,642,1916
2865,620,1904
2719,599,1896
2579,581,1889
