x,y,z
4785,-197,114
4783,-194,183
4782,-192,252
4780,-189,322
4773,-187,392
4765,-185,461
4691,-172,85
4792,-174,157
4784,-171,226
4783,-169,296
4776,-166,365
4779,-164,436
4698,-153,59
4386,-141,119
4746,-150,198
4788,-149,269
4782,-146,339
4789,-144,409
4079,-116,28
4378,-122,94
4759,-131,171
4713,-127,238
4792,-127,312
4791,-124,382
3595,-88,4
4746,-113,74
4225,-99,128
4778,-109,214
4789,-107,285
4793,-105,355
3489,-71,-15
3581,-71,35
4247,-83,104
4345,-82,170
4789,-88,257
4667,-84,319
4894,-82,-50
3199,-51,13
8220,-129,153
11031,-167,367
10628,-156,509
11015,-155,689
4926,-64,-80
5254,-65,-9
7865,-93,100
10900,-124,298
10818,-117,454
10844,-112,613
4897,-45,-109
4983,-43,-39
0,0,0
8172,-63,174
10754,-77,386
10680,-71,540
4969,-28,-141
4980,-26,-69
5305,-25,4
7411,-31,113
8450,-30,253
10784,-33,480
2826,-6,-97
4995,-9,-100
2961,-3,-15
7384,-5,68
8060,-1,192
10742,4,413
2700,2,-110
5024,7,-131
4990,10,-57
7398,19,22
2921,9,51
2673,9,86
2527,10,-118
4989,23,-161
4984,26,-88
2460,14,-7
2443,15,28
2389,16,62
2358,17,-125
2338,18,-90
2386,20,-57
2381,21,-22
2372,22,12
2381,24,47
2404,24,-143
2395,26,-107
2371,27,-71
2378,28,-37
2199,27,-2
2372,31,32
2411,31,-159
2402,33,-123
2387,34,-87
2352,35,-51
2378,37,-17
2386,38,17
