x,y,z
2979,-41,-790
3045,-46,-750
3251,-53,-740
3284,-57,-687
3339,-62,-637
3306,-65,-572
3039,-46,-783
3090,-50,-738
3282,-57,-723
3332,-62,-672
3349,-66,-615
3286,-68,-545
3078,-50,-770
3253,-57,-753
3309,-61,-704
3361,-66,-654
3346,-69,-591
3267,-71,-519
3072,-53,-745
3286,-60,-736
3338,-65,-686
3377,-69,-633
3331,-71,-564
3242,-73,-492
3197,-58,-752
3317,-64,-718
3369,-68,-668
3386,-72,-610
3309,-73,-537
3234,-75,-467
3287,-63,-748
3331,-67,-697
3399,-71,-649
3358,-73,-581
3267,-74,-507
3225,-76,-444
3307,-65,-729
3376,-70,-682
3415,-74,-628
3345,-75,-555
3238,-75,-479
3232,-78,-422
3332,-68,-709
3404,-72,-662
3397,-75,-599
3294,-75,-522
3233,-76,-455
3239,-79,-399
3366,-70,-691
3405,-74,-637
3391,-76,-574
3256,-75,-493
3226,-77,-432
3244,-80,-377
3382,-72,-670
3418,-75,-615
3326,-75,-539
3222,-75,-465
3223,-78,-408
3237,-80,-354
3403,-73,-649
3399,-75,-587
3276,-75,-507
3206,-75,-439
3215,-78,-385
3243,-80,-331
3405,-74,-624
3344,-74,-553
3219,-74,-475
3204,-75,-416
3220,-77,-362
3236,-80,-308
3384,-73,-596
3269,-73,-517
3205,-73,-450
3201,-75,-393
3213,-77,-339
3229,-79,-285
3349,-72,-565
3215,-71,-485
3194,-72,-426
3195,-74,-370
3210,-76,-316
3221,-78,-261
3263,-70,-527
3190,-70,-458
3182,-71,-401
3186,-73,-346
3199,-74,-292
3209,-76,-238
3195,-67,-492
3173,-68,-433
3175,-70,-378
3179,-71,-323
3195,-73,-269
3205,-74,-215
