x,y,z
0,0,0
0,0,0
1608,-1041,226
1631,-1063,263
1632,-1071,297
1632,-1079,332
0,0,0
0,0,0
1626,-1058,236
1634,-1070,271
1634,-1077,306
1634,-1086,341
0,0,0
0,0,0
0,0,0
1629,-1071,278
1631,-1080,313
1630,-1088,348
0,0,0
1618,-1055,217
1634,-1072,253
1632,-1077,287
1629,-1083,321
1628,-1090,356
0,0,0
1392,-911,193
1632,-1074,260
1628,-1079,294
1630,-1088,329
1622,-1091,362
1577,-1030,194
0,0,0
1631,-1077,268
1629,-1083,302
1625,-1088,336
1623,-1095,370
1355,-888,173
1631,-1074,241
1631,-1080,275
1624,-1082,308
1625,-1091,343
1620,-1096,378
1379,-905,182
1635,-1079,249
1631,-1083,283
1622,-1084,315
1623,-1092,350
1622,-1100,386
0,0,0
1632,-1079,256
1633,-1086,290
1624,-1087,323
1624,-1095,358
1617,-1099,392
0,0,0
1634,-1082,264
1628,-1084,297
1620,-1086,330
1621,-1095,365
1624,-1106,401
1633,-1077,237
1631,-1081,270
1625,-1084,303
1621,-1088,337
1620,-1095,372
1620,-1105,408
1631,-1077,244
1636,-1086,278
1624,-1084,310
1618,-1087,344
1624,-1100,380
1620,-1106,415
1625,-1074,250
1635,-1086,285
1629,-1088,318
1628,-1095,353
1622,-1099,387
1619,-1105,422
1629,-1077,257
1634,-1086,292
1628,-1088,325
1625,-1093,359
1624,-1101,394
1621,-1107,429
1626,-1074,264
1633,-1085,299
1647,-1100,336
1624,-1092,366
1626,-1101,401
1621,-1107,436
1622,-1071,270
1633,-1084,305
1639,-1094,341
1617,-1087,371
1618,-1096,406
1618,-1104,442
