x,y,z
4783,2557,1773
4781,2586,1878
4774,2616,1985
4574,2541,2010
4282,2413,1986
4033,2309,1974
4789,2579,1765
4781,2605,1868
4781,2638,1978
4596,2571,2010
4305,2444,1988
4052,2336,1975
4790,2598,1755
4790,2628,1861
4789,2661,1970
4623,2603,2012
4336,2478,1993
4072,2363,1975
4798,2619,1747
4793,2647,1851
4787,2676,1958
4653,2636,2013
4360,2506,1993
4095,2390,1977
4801,2637,1736
4798,2666,1841
4787,2693,1946
4693,2674,2019
4390,2538,1996
4116,2416,1976
4799,2651,1722
4799,2681,1828
4795,2712,1936
4735,2713,2024
4426,2572,2000
4149,2448,1981
4800,2666,1709
4801,2697,1815
4795,2726,1923
4769,2747,2025
4464,2607,2004
4173,2474,1979
4798,2679,1694
4809,2714,1804
4801,2742,1910
4793,2773,2020
4500,2640,2006
4205,2503,1981
4806,2695,1682
4812,2729,1790
4799,2753,1894
4801,2789,2008
4531,2669,2006
4245,2537,1986
4810,2709,1668
4815,2741,1776
4808,2769,1882
4800,2800,1992
4576,2705,2010
4283,2569,1989
4813,2721,1652
4817,2752,1760
4813,2782,1867
4798,2808,1974
4622,2741,2013
4325,2602,1992
4817,2733,1637
4823,2765,1744
4814,2791,1850
4789,2811,1952
4671,2778,2017
4367,2635,1995
4819,2742,1620
4820,2771,1725
4816,2800,1832
4775,2810,1928
4712,2809,2015
4417,2671,2000
4821,2751,1602
4826,2782,1709
4821,2810,1815
4767,2812,1906
4720,2820,2000
4473,2710,2006
4826,2760,1585
4830,2790,1691
4824,2817,1797
4763,2814,1884
4717,2823,1979
4518,2741,2007
4827,2766,1565
4828,2794,1671
4826,2823,1777
4779,2828,1870
4715,2825,1957
4575,2779,2012
