x,y,z
2264,428,-81
2836,538,-57
2834,539,-12
2824,539,31
2820,541,75
2816,542,120
2266,445,-84
2773,546,-59
2776,548,-16
2766,548,27
2761,549,70
2764,552,113
2499,509,-97
2720,555,-63
2716,556,-20
2713,557,22
2704,557,64
2706,559,107
0,0,0
2663,562,-66
2667,565,-24
2659,565,17
2653,565,59
2644,565,100
2368,516,-100
2617,572,-70
2613,572,-28
2614,574,12
2606,574,53
2614,577,94
2560,576,-113
2535,572,-72
2566,580,-33
2561,580,7
2554,580,47
2558,583,88
2511,583,-116
2497,581,-76
2515,586,-37
2516,588,2
2510,588,42
2517,591,81
2461,589,-119
2467,592,-81
2470,593,-42
2470,594,-2
2464,595,36
2471,598,75
2423,598,-123
2424,599,-85
2429,601,-46
2425,601,-8
2423,602,30
2429,605,68
2296,583,-122
2385,606,-89
2384,606,-51
2382,607,-13
2386,609,24
2384,610,62
2226,581,-124
2344,612,-93
2339,612,-56
2341,613,-19
2343,615,18
2349,618,55
2180,584,-127
2308,619,-98
2305,619,-61
2302,619,-24
2301,620,12
2307,623,48
2146,591,-131
2275,627,-103
2271,626,-66
2270,626,-30
2272,628,6
2274,630,42
2097,592,-134
2233,631,-107
2230,630,-71
2237,633,-35
2231,632,0
2238,635,35
2085,604,-140
2193,635,-111
2203,639,-77
2205,640,-41
2201,639,-6
2206,642,28
2074,615,-145
2169,644,-117
2172,645,-82
2164,643,-47
2167,644,-12
2173,647,22
