x,y,z
3074,-52,-159
2919,-52,-107
3406,-64,-75
3482,-68,-24
3726,-77,28
4729,-102,106
3160,-71,-176
3056,-72,-125
3148,-77,-81
3462,-88,-38
4169,-110,15
4741,-129,88
3339,-95,-199
3311,-97,-148
3100,-94,-92
3469,-108,-52
3563,-114,0
0,0,0
3291,-112,-209
3306,-116,-160
3506,-126,-118
3462,-128,-65
3515,-133,-13
4749,-185,51
5521,-222,-371
3667,-150,-191
0,0,0
3448,-148,-77
3509,-154,-26
4763,-214,34
0,0,0
4442,-209,-248
7642,-367,-313
7609,-373,-198
3544,-177,-39
4611,-235,16
4895,-255,-364
4928,-262,-293
5011,-271,-223
4968,-273,-147
3689,-207,-54
4730,-270,0
4952,-289,-385
4943,-293,-311
5013,-302,-240
4975,-304,-164
4982,-310,-90
5014,-317,-17
4977,-321,-404
7574,-495,-502
8485,-563,-435
5005,-337,-182
5054,-346,-108
4928,-342,-33
4941,-350,-418
4900,-351,-340
4882,-355,-266
4915,-362,-195
4960,-370,-122
4824,-365,-48
4938,-380,-433
7131,-557,-518
8020,-634,-463
5963,-477,-255
5828,-473,-163
0,0,0
6267,-523,-569
7050,-596,-534
7839,-670,-477
8599,-744,-394
0,0,0
0,0,0
5643,-508,-529
6365,-579,-501
0,0,0
0,0,0
0,0,0
0,0,0
5463,-527,-528
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
