x,y,z
2368,606,-216
2088,534,-156
2256,577,-133
2378,609,-102
2378,610,-64
2382,612,-26
2325,611,-220
2092,549,-164
2216,582,-138
2332,613,-108
2335,614,-71
2346,618,-33
2292,617,-226
2118,570,-174
2172,585,-143
2289,617,-114
2300,620,-77
2306,623,-41
2206,609,-226
2171,599,-187
2106,581,-147
2234,617,-119
2267,626,-85
2276,630,-48
2096,593,-223
2113,597,-190
2102,594,-154
2157,610,-123
2233,631,-92
2242,634,-56
2096,607,-231
2113,611,-198
2104,608,-163
2108,610,-129
2212,640,-99
2214,641,-63
2154,638,-246
2170,642,-212
2128,629,-173
2099,620,-136
2177,643,-106
2181,645,-71
2066,626,-245
2071,626,-211
2074,626,-177
2117,639,-146
2137,645,-113
2140,647,-78
2092,647,-257
2110,652,-224
2118,653,-190
2114,652,-155
2120,654,-120
2124,655,-86
2069,654,-263
2085,658,-231
2084,656,-196
2092,659,-162
2092,658,-128
2098,660,-94
2033,656,-268
2059,663,-237
2060,662,-203
2060,662,-168
2060,661,-134
2068,664,-101
2017,664,-275
2029,666,-243
2033,666,-209
2035,666,-175
2037,667,-142
2047,670,-109
1989,667,-281
2007,672,-249
2007,671,-216
2011,671,-182
2013,671,-149
2020,673,-116
1957,669,-286
1981,676,-256
1984,675,-222
1988,676,-190
1988,675,-156
1995,677,-124
1952,680,-295
1961,681,-263
1972,683,-231
1969,681,-197
1979,684,-165
1992,688,-133
1965,697,-307
1972,697,-274
1974,697,-240
1964,692,-206
1979,696,-174
1987,698,-141
