x,y,z
3920,-644,1977
3684,-607,1956
3481,-576,1945
3290,-548,1934
3108,-521,1922
2943,-496,1914
3865,-627,1974
3638,-592,1955
3435,-562,1942
3248,-534,1932
3072,-509,1922
2908,-485,1913
3814,-611,1971
3586,-576,1950
3385,-547,1936
3207,-521,1929
3032,-496,1918
2871,-473,1911
3772,-596,1972
3541,-562,1948
3344,-533,1935
3167,-507,1926
2999,-484,1919
2830,-460,1904
3714,-578,1964
3502,-547,1948
3300,-518,1930
3122,-493,1920
2958,-471,1913
2809,-450,1911
3657,-561,1955
3458,-532,1944
3261,-504,1927
3085,-480,1917
2930,-459,1914
2771,-438,1904
3614,-545,1952
3417,-518,1941
3222,-490,1924
3051,-467,1915
2892,-446,1908
2744,-427,1904
3538,-525,1931
3377,-503,1937
3182,-476,1919
3008,-453,1907
2856,-433,1903
2708,-414,1898
3482,-507,1919
3336,-488,1933
3138,-461,1910
2961,-438,1894
2823,-421,1899
2678,-403,1895
3529,-505,1964
3293,-473,1925
3108,-449,1910
2930,-426,1892
2790,-409,1894
2654,-392,1895
3473,-487,1950
0,0,0
3071,-435,1904
2910,-415,1895
2761,-397,1890
2631,-381,1894
0,0,0
3178,-439,1891
3034,-421,1897
2890,-404,1898
2727,-384,1883
2606,-370,1892
0,0,0
3240,-438,1944
3022,-411,1904
2862,-392,1895
2706,-373,1883
2584,-360,1891
0,0,0
3047,-403,1842
3024,-402,1921
2829,-379,1888
2679,-361,1879
2560,-349,1888
0,0,0
0,0,0
2964,-385,1897
2785,-364,1872
2657,-350,1877
2538,-338,1885
0,0,0
0,0,0
0,0,0
2741,-350,1855
2633,-339,1873
2520,-328,1885
