x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4747,-318,69
4811,-317,141
0,0,0
0,0,0
0,0,0
0,0,0
4783,-292,51
4785,-288,122
4770,-283,192
4817,-281,265
0,0,0
0,0,0
4785,-264,32
4787,-260,103
4778,-255,173
4776,-251,244
4760,-246,314
4749,-242,384
4659,-231,13
4789,-233,83
4780,-228,154
4784,-224,225
4772,-220,295
4760,-215,365
0,0,0
4795,-206,64
4787,-201,134
4785,-197,205
4779,-193,275
4778,-189,346
3508,-134,-19
0,0,0
4780,-174,114
4791,-170,185
4784,-166,255
4785,-162,326
3473,-113,-34
4036,-128,19
4697,-145,91
4736,-142,162
4703,-137,231
4796,-136,306
3460,-94,-49
3614,-95,1
4768,-121,71
4281,-105,127
4775,-113,213
4797,-110,285
3406,-74,-64
3488,-73,-14
3624,-72,38
4241,-81,107
4360,-80,175
0,0,0
