x,y,z
1946,320,-846
2051,336,-848
2135,350,-838
2152,352,-802
2123,347,-749
2144,350,-715
1915,315,-849
2016,331,-850
2103,345,-842
2198,360,-836
2111,345,-761
2208,360,-753
1887,311,-852
1982,325,-852
2066,338,-844
2163,354,-839
2109,344,-776
2117,345,-737
1855,305,-853
1949,320,-854
2032,333,-847
2126,347,-841
2210,361,-830
2120,345,-754
1827,300,-856
1919,314,-856
2001,327,-850
2092,341,-844
2183,355,-836
2118,344,-769
1801,296,-859
1889,309,-858
1969,321,-852
2054,334,-845
2148,349,-839
2140,347,-793
1771,290,-860
1855,303,-858
1939,315,-854
2016,327,-845
2117,343,-843
2214,358,-837
0,0,0
1827,297,-860
1910,310,-857
1995,323,-852
2077,335,-843
2171,350,-837
0,0,0
0,0,0
1880,304,-859
1962,316,-853
2045,329,-845
2142,344,-841
0,0,0
0,0,0
1852,298,-861
1932,310,-855
2016,322,-849
2108,336,-843
0,0,0
0,0,0
1823,292,-861
1904,304,-857
1987,316,-851
2074,329,-845
0,0,0
0,0,0
1795,286,-862
1877,298,-859
1953,309,-851
2041,322,-846
0,0,0
0,0,0
0,0,0
1845,291,-859
1930,303,-856
2015,315,-850
0,0,0
0,0,0
0,0,0
1824,285,-863
1905,297,-858
1984,308,-851
0,0,0
0,0,0
0,0,0
1795,279,-863
1871,289,-857
1958,302,-854
0,0,0
0,0,0
0,0,0
1773,273,-866
1849,284,-860
1935,296,-857
