x,y,z
0,0,0
0,0,0
6582,-2030,2164
6126,-1900,2125
5780,-1805,2112
5401,-1698,2075
0,0,0
0,0,0
6675,-2010,2173
6204,-1879,2131
5839,-1780,2114
5465,-1677,2081
0,0,0
0,0,0
0,0,0
6276,-1856,2135
5954,-1771,2134
5530,-1657,2086
0,0,0
0,0,0
0,0,0
6335,-1828,2134
5977,-1735,2122
5599,-1636,2091
0,0,0
0,0,0
0,0,0
6454,-1815,2151
6004,-1699,2110
5674,-1616,2098
0,0,0
0,0,0
0,0,0
0,0,0
6093,-1681,2118
5754,-1598,2105
0,0,0
0,0,0
0,0,0
0,0,0
6223,-1672,2140
5844,-1581,2115
0,0,0
0,0,0
0,0,0
0,0,0
6305,-1650,2144
5957,-1569,2132
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5999,-1537,2123
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6076,-1515,2125
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
