x,y,z
4080,-1528,1991
3855,-1462,1976
3653,-1404,1966
3456,-1348,1952
3271,-1296,1939
3095,-1247,1925
4085,-1508,1991
3861,-1443,1976
3656,-1385,1964
3459,-1330,1951
3274,-1278,1937
3105,-1233,1927
4091,-1488,1991
3867,-1424,1976
3668,-1370,1967
3472,-1315,1954
3286,-1264,1939
3112,-1218,1927
4098,-1469,1990
3883,-1409,1980
3676,-1352,1967
3481,-1299,1954
3292,-1248,1938
3122,-1203,1927
4110,-1451,1992
3891,-1390,1979
3685,-1334,1967
3489,-1281,1953
3304,-1232,1939
3134,-1189,1929
4125,-1433,1994
3900,-1371,1979
3700,-1318,1969
3497,-1264,1951
3319,-1218,1941
3148,-1175,1930
4135,-1412,1993
3908,-1351,1977
3714,-1301,1970
3513,-1249,1954
3335,-1204,1944
3157,-1159,1929
4152,-1395,1994
3933,-1337,1982
3726,-1283,1969
3530,-1233,1956
3351,-1189,1946
3175,-1145,1931
4170,-1376,1996
3953,-1321,1985
3748,-1269,1973
3548,-1218,1957
3368,-1174,1947
3191,-1131,1932
4189,-1358,1997
3967,-1302,1983
3767,-1253,1974
3567,-1203,1959
3385,-1159,1947
3210,-1117,1934
4215,-1342,2001
3985,-1284,1984
3785,-1235,1975
3588,-1188,1961
3399,-1142,1946
3232,-1104,1938
4236,-1323,2001
4006,-1267,1984
3808,-1219,1977
3603,-1170,1960
3423,-1129,1950
3251,-1089,1938
4262,-1306,2003
4033,-1251,1988
3825,-1201,1975
3629,-1156,1963
3448,-1114,1953
3271,-1075,1940
4286,-1288,2004
4058,-1234,1989
3847,-1185,1976
3654,-1141,1965
3469,-1100,1954
3296,-1061,1942
4319,-1272,2008
4091,-1219,1993
3867,-1167,1974
3676,-1125,1965
3492,-1084,1954
3318,-1047,1943
4347,-1254,2008
4116,-1201,1993
3898,-1152,1978
3703,-1109,1967
3518,-1070,1956
3341,-1032,1944
