x,y,z
2196,117,-564
2583,133,-616
2579,128,-569
2258,108,-458
2398,111,-444
2437,109,-409
2569,129,-642
2582,125,-599
2571,120,-550
2298,103,-451
2426,105,-433
2449,102,-395
2573,120,-626
2577,116,-580
2568,111,-532
2353,98,-446
2416,97,-416
2573,99,-398
2572,112,-608
2570,107,-561
2544,102,-510
2414,93,-441
2500,93,-414
2542,91,-377
2565,104,-588
2571,100,-544
2536,94,-491
2484,89,-438
2520,86,-400
2538,83,-360
2560,96,-570
2542,91,-520
2504,86,-469
2520,83,-427
2523,80,-384
2538,77,-343
2517,87,-543
2516,83,-498
2495,79,-450
2520,76,-410
2521,73,-367
2536,70,-326
2507,80,-524
2520,77,-482
2509,73,-435
2513,70,-392
2517,67,-350
2537,64,-309
2504,73,-506
2520,70,-464
2514,67,-419
2525,64,-377
2544,61,-336
2546,58,-293
2502,67,-488
2550,65,-452
2536,61,-406
2543,58,-363
2539,55,-318
2532,52,-275
2539,61,-477
2549,59,-435
2546,56,-390
2543,53,-345
2465,48,-293
2408,44,-245
2538,56,-460
2545,53,-416
2499,49,-365
2485,46,-321
2411,42,-270
2403,39,-228
2482,49,-432
2490,46,-390
2501,44,-348
2414,40,-295
2403,37,-252
2401,35,-212
2404,42,-401
2407,40,-360
2413,38,-319
2411,35,-278
2401,33,-236
2398,31,-195
2411,38,-386
2416,35,-345
2425,33,-304
2404,31,-260
2404,29,-219
2398,26,-178
2413,33,-369
2419,31,-328
2401,29,-285
2399,27,-243
2396,25,-202
2404,23,-162
