x,y,z
3805,131,1967
3616,123,1956
3425,114,1939
3250,107,1925
3142,101,1947
2954,93,1915
3852,145,1968
3660,136,1958
3479,128,1947
3301,119,1933
3190,113,1954
2996,105,1920
3905,160,1972
3717,150,1965
3518,141,1946
3346,132,1937
3226,125,1953
3036,116,1923
3962,175,1976
3764,164,1965
3575,154,1954
3394,145,1941
3242,136,1939
3098,129,1939
4023,190,1981
3816,178,1968
3624,168,1956
3439,157,1942
3261,147,1927
3143,140,1943
4066,204,1977
3868,193,1970
3672,181,1957
3490,170,1946
3312,160,1933
3214,153,1962
4135,220,1984
3932,207,1976
3735,195,1965
3543,183,1951
3364,172,1938
3258,165,1963
4197,235,1986
3992,222,1979
3785,208,1965
3592,196,1951
3418,185,1943
3253,174,1935
4268,251,1992
4047,236,1979
3846,223,1970
3649,210,1956
3467,197,1945
3290,186,1931
4338,267,1996
4120,252,1986
3907,237,1973
3712,223,1963
3519,210,1947
3350,198,1939
4420,284,2004
4183,266,1988
3973,251,1978
3769,237,1965
3578,223,1952
3400,210,1940
4494,300,2007
4262,282,1996
4030,265,1977
3831,250,1968
3640,236,1958
3456,223,1945
4582,317,2015
4336,298,2000
4104,280,1983
3894,264,1971
3694,249,1958
3514,235,1949
4667,334,2020
4417,314,2006
4174,295,1987
3952,278,1971
3760,262,1963
3571,247,1951
4753,351,2024
4502,330,2012
4252,310,1993
4030,292,1979
3828,276,1968
3640,261,1958
4846,369,2030
4588,347,2017
4338,326,2000
4102,306,1982
3897,290,1973
3701,273,1961
