x,y,z
4822,421,2028
4565,398,2015
4315,374,1998
4083,353,1982
3879,334,1972
3681,316,1959
4920,440,2033
4654,415,2020
4401,390,2004
4162,368,1987
3944,348,1973
3752,330,1965
5028,459,2042
4754,432,2029
4489,407,2010
4244,383,1993
4018,362,1978
3821,343,1970
5136,478,2049
4845,450,2032
4581,424,2017
4327,399,1999
4094,376,1982
3893,356,1974
5251,498,2057
4946,467,2037
4675,440,2023
4419,414,2006
4171,390,1986
3958,369,1974
5375,518,2067
5061,486,2047
4773,457,2029
4504,429,2009
4263,405,1995
4036,382,1979
5495,538,2073
5171,504,2053
4874,474,2034
4604,446,2018
4350,420,2000
4117,396,1984
5616,558,2078
5290,523,2061
4980,491,2041
4704,462,2025
4448,436,2009
4204,410,1991
5756,579,2088
5414,543,2069
5093,509,2048
4802,478,2029
4535,450,2012
4290,424,1997
5905,602,2099
5546,563,2078
5211,527,2055
4902,494,2033
4636,466,2019
4384,439,2003
6067,625,2111
5679,583,2085
5341,546,2065
5022,511,2043
4736,481,2024
4479,453,2009
6222,648,2119
5820,603,2092
5473,565,2074
5148,530,2053
4841,496,2030
4580,468,2016
6384,670,2127
5981,626,2105
5602,584,2080
5269,547,2060
4951,512,2035
4687,483,2024
6568,695,2139
6143,648,2116
5744,603,2088
5402,565,2069
5080,530,2047
4790,498,2028
6764,721,2154
6307,670,2124
5902,624,2100
5524,582,2072
5210,547,2057
4897,512,2033
6962,747,2165
6489,693,2136
6068,646,2112
5672,601,2083
5331,563,2062
5028,529,2045
