x,y,z
1732,-284,-801
0,0,0
0,0,0
1987,-324,-775
2022,-329,-743
0,0,0
0,0,0
1912,-313,-821
1931,-315,-783
2000,-326,-765
0,0,0
0,0,0
0,0,0
0,0,0
1958,-320,-778
1993,-325,-746
0,0,0
0,0,0
0,0,0
0,0,0
1964,-320,-765
1995,-325,-731
0,0,0
0,0,0
0,0,0
1974,-322,-798
1970,-321,-751
2358,-384,-846
0,0,0
0,0,0
1898,-310,-797
1989,-324,-789
1933,-314,-722
0,0,0
0,0,0
0,0,0
0,0,0
1990,-324,-773
2232,-362,-816
0,0,0
0,0,0
0,0,0
1956,-318,-789
1944,-315,-739
0,0,0
0,0,0
0,0,0
0,0,0
1999,-324,-789
1910,-309,-711
0,0,0
0,0,0
0,0,0
0,0,0
2002,-323,-774
2257,-363,-821
0,0,0
0,0,0
0,0,0
0,0,0
1981,-318,-749
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1932,-308,-715
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1925,-305,-696
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2277,-359,-806
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
