x,y,z
2078,1159,-851
2192,1208,-846
2198,1199,-798
2191,1183,-747
2178,1166,-696
2168,1151,-647
2047,1146,-851
2163,1197,-848
2196,1202,-811
2186,1184,-758
2197,1179,-714
2167,1153,-658
2022,1136,-854
2135,1186,-850
2194,1204,-823
2201,1196,-776
2178,1172,-720
2171,1159,-672
1999,1127,-857
2114,1177,-855
2199,1211,-838
2206,1202,-790
2177,1175,-732
2169,1160,-683
1974,1117,-858
2081,1162,-853
2191,1209,-847
2195,1199,-798
2177,1177,-744
2177,1166,-697
1948,1104,-858
2056,1151,-855
2164,1197,-849
2194,1200,-810
2191,1187,-760
2193,1177,-714
1923,1093,-858
2028,1137,-855
2136,1184,-850
2197,1204,-823
2179,1182,-768
2200,1182,-727
1900,1082,-859
2004,1126,-856
2115,1173,-853
2204,1209,-837
2192,1190,-783
2189,1177,-734
0,0,0
1981,1114,-857
2085,1158,-852
2203,1210,-848
2197,1194,-797
2189,1178,-746
0,0,0
1968,1108,-863
2067,1149,-856
2178,1196,-850
2199,1195,-808
2184,1175,-754
0,0,0
1942,1094,-861
2043,1136,-856
2151,1182,-850
2201,1196,-819
2188,1177,-766
0,0,0
1925,1085,-864
2021,1124,-857
2131,1171,-853
2211,1201,-834
2191,1178,-778
0,0,0
1911,1077,-867
2002,1113,-859
2100,1153,-850
2207,1198,-842
2248,1207,-808
0,0,0
1890,1065,-867
1982,1101,-859
2086,1144,-854
2195,1190,-848
2235,1199,-813
0,0,0
1869,1052,-866
1963,1089,-860
2066,1132,-855
2174,1177,-849
2190,1172,-806
0,0,0
1851,1040,-866
1949,1080,-863
2040,1116,-854
2152,1162,-850
2206,1178,-821
