x,y,z
2135,295,-458
2186,298,-431
2083,280,-376
2359,312,-386
2538,331,-374
2206,284,-289
2176,288,-456
2159,282,-416
2079,267,-365
2142,271,-341
2147,268,-306
2304,284,-291
2202,279,-451
2106,263,-396
2127,261,-364
2143,260,-331
2146,256,-296
2551,300,-311
2146,260,-429
2070,247,-379
2141,251,-356
2142,248,-321
2147,244,-286
2605,292,-305
2137,247,-417
2063,234,-368
2140,239,-345
2138,235,-310
2151,233,-276
2608,279,-293
2123,233,-404
2098,227,-364
2140,228,-335
2137,224,-299
2302,237,-284
2558,260,-274
2044,214,-378
2138,220,-360
2136,216,-324
2135,212,-288
2350,230,-279
2476,239,-253
2045,203,-368
2132,208,-348
2134,205,-313
2140,202,-278
2348,218,-267
2449,224,-238
2063,194,-361
2135,197,-338
2132,194,-302
2201,196,-275
2414,212,-262
2514,217,-232
2126,189,-361
2134,186,-326
2135,183,-291
2263,191,-271
2438,202,-252
2113,172,-184
2121,178,-349
2130,175,-315
2075,168,-272
2065,164,-237
2070,162,-203
2059,158,-168
2036,161,-324
2051,159,-292
2051,156,-258
2052,153,-224
2054,150,-191
2057,148,-157
2027,150,-312
2051,149,-281
2051,146,-247
2052,143,-213
2049,141,-179
2071,139,-147
2026,140,-300
2051,139,-270
2117,141,-243
2451,160,-241
2038,131,-167
2178,137,-143
2166,140,-309
2273,144,-286
2483,154,-272
2565,156,-238
2060,123,-158
2331,136,-140
2281,137,-313
2320,136,-280
2558,147,-266
2536,143,-222
2113,117,-150
2384,129,-130
