x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4500,2987,1295
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4475,2986,1274
0,0,0
0,0,0
0,0,0
0,0,0
4485,2982,1171
4446,2982,1253
0,0,0
0,0,0
0,0,0
0,0,0
4475,2990,1154
4436,2988,1235
0,0,0
0,0,0
0,0,0
0,0,0
4463,2994,1137
4418,2989,1216
0,0,0
3178,2097,609
3109,2064,657
0,0,0
0,0,0
4408,2994,1198
3178,2094,537
3150,2087,593
3146,2097,654
0,0,0
0,0,0
4389,2992,1178
3136,2074,520
3153,2096,583
3137,2098,641
3119,2100,699
0,0,0
4377,2992,1159
3155,2093,511
3152,2102,571
3146,2110,631
3145,2123,693
0,0,0
4367,2994,1140
3162,2103,501
3157,2111,561
3150,2118,621
3150,2132,683
0,0,0
4347,2986,1119
