x,y,z
2734,-7,-140
2835,-6,-98
4980,-11,-88
5308,-10,-4
7463,-13,118
8503,-13,278
2786,-3,-124
0,0,0
4979,-3,-54
7386,-3,43
7992,-1,181
10720,0,422
2730,0,-102
4992,2,-104
0,0,0
7402,8,93
0,0,0
10711,19,494
4987,9,-154
4988,11,-70
7398,18,19
7635,22,147
10742,35,388
2980,10,157
4987,17,-120
2915,11,-21
0,0,0
10753,51,280
10776,55,461
8198,46,489
4979,27,-86
7441,43,-5
2524,15,40
8243,55,270
8168,59,405
2496,19,165
2439,17,-26
2453,19,14
2481,20,56
2371,20,93
2393,22,134
2383,23,174
2308,21,-9
2342,23,29
2381,25,70
2378,26,109
2384,27,150
2394,29,190
2365,27,6
2376,29,46
2377,30,85
2386,32,126
2391,33,166
2388,35,206
2372,33,22
2380,34,62
2380,36,101
2384,37,141
2375,39,181
2377,40,221
2357,38,37
2377,40,77
2460,43,121
2484,45,164
2574,49,213
2504,49,249
2501,47,56
2606,50,102
2549,51,142
2573,54,186
2602,56,232
2585,58,274
2597,55,75
2605,57,119
2595,59,162
2575,61,203
2587,63,248
2587,66,291
2591,62,92
2600,64,135
2602,67,179
2578,68,220
2595,71,265
2595,74,309
2591,69,108
2601,72,152
2596,74,195
2594,77,238
2578,79,280
10484,331,1317
2590,77,125
2596,80,168
2617,83,213
2584,84,253
2575,87,296
10475,364,1383
