x,y,z
3588,-97,0
4773,-126,68
4304,-111,124
4773,-120,207
4790,-118,278
4799,-115,349
3490,-79,-20
0,0,0
4753,-102,111
4316,-90,163
4777,-97,251
4758,-94,320
3540,-65,-40
3526,-63,11
3548,-61,62
11018,-184,356
10619,-171,499
11019,-171,679
4925,-71,-84
5248,-72,-13
7914,-104,95
10863,-136,289
10871,-130,448
10785,-123,603
4930,-51,-113
4978,-48,-41
7756,-71,48
8258,-70,172
10915,-87,387
10674,-78,536
4970,-32,-143
4975,-29,-70
5292,-28,2
7422,-34,112
8480,-34,252
10799,-37,480
2840,-7,-98
4997,-10,-100
2943,-4,-15
7384,-6,68
8088,-2,193
10730,3,414
2708,2,-110
5018,8,-130
4990,11,-56
7386,21,24
2873,10,51
2540,10,83
2510,11,-117
4995,26,-160
2446,14,-42
2462,16,-6
2466,17,29
2379,18,63
2364,19,-125
2387,20,-91
2418,22,-56
2387,23,-20
2376,25,14
2375,26,49
2399,27,-141
2395,29,-106
2376,30,-70
2378,31,-35
2115,29,0
0,0,0
2396,35,-156
2379,36,-120
2361,38,-84
2512,42,-52
0,0,0
2444,44,20
2532,45,-181
2472,46,-140
2628,50,-110
2565,51,-69
2575,53,-31
2581,54,6
2526,53,-196
2536,55,-159
2515,56,-121
2591,59,-86
2601,61,-48
2601,63,-10
2504,60,-211
2517,62,-174
2458,62,-134
2656,69,-105
2602,69,-64
2605,71,-26
2488,67,-226
2502,69,-189
2429,69,-148
2557,74,-118
2585,76,-81
2613,79,-43
