x,y,z
3137,99,1939
2953,95,1912
2801,93,1900
2660,90,1892
2521,87,1882
2398,85,1879
3150,112,1940
2966,108,1913
2814,104,1902
2672,101,1893
2537,98,1886
2405,95,1877
3157,124,1937
2979,119,1914
2828,115,1904
2678,111,1890
2543,108,1883
2414,104,1876
3201,138,1955
2996,131,1917
2844,127,1906
2694,122,1893
2560,118,1887
2430,114,1880
3222,151,1959
3012,144,1918
2860,138,1908
2711,133,1895
2572,129,1886
2444,124,1881
3237,164,1958
3019,155,1913
2873,150,1907
2728,144,1898
2586,139,1886
2460,134,1883
3242,176,1951
3048,168,1921
2893,161,1910
2746,155,1899
2603,149,1888
2470,144,1880
3237,188,1936
3070,180,1923
2914,173,1913
2762,166,1899
2620,160,1889
2494,155,1886
3248,200,1932
3114,194,1939
2923,184,1906
2784,178,1902
2640,171,1891
2507,164,1884
3256,212,1924
3143,207,1944
2950,196,1911
2803,189,1903
2658,181,1891
2530,175,1888
3274,225,1921
3171,220,1949
2974,208,1914
2829,200,1907
2680,192,1894
2545,185,1886
3311,239,1929
3200,233,1952
2999,221,1916
2843,211,1903
2702,203,1895
2567,195,1888
3341,252,1932
3243,247,1964
3029,233,1921
2872,223,1907
2725,214,1896
2591,206,1890
3370,266,1933
3250,259,1952
3050,245,1918
2891,234,1905
2747,225,1896
2614,217,1892
3399,279,1934
3258,270,1941
3089,258,1927
2923,246,1910
2779,237,1902
2638,227,1892
3435,293,1938
3264,281,1928
3138,272,1940
2953,258,1912
2806,248,1903
2668,238,1897
