x,y,z
2758,1824,-531
2780,1828,-481
2805,1835,-431
2838,1848,-382
3018,1958,-349
3009,1946,-292
2752,1829,-543
2774,1833,-493
2786,1831,-441
2825,1848,-393
2934,1912,-353
3007,1953,-306
2670,1783,-540
2766,1836,-505
2781,1836,-454
2810,1846,-404
2879,1884,-360
2996,1953,-318
2611,1751,-541
2743,1828,-514
2772,1837,-465
2801,1847,-416
2842,1866,-368
2918,1909,-323
0,0,0
2688,1798,-516
2760,1835,-476
2786,1843,-427
2824,1861,-379
2892,1898,-333
0,0,0
0,0,0
0,0,0
2783,1847,-439
2812,1858,-390
2888,1900,-346
0,0,0
0,0,0
2676,1790,-487
2768,1842,-449
2805,1858,-402
2865,1890,-356
0,0,0
0,0,0
0,0,0
2750,1834,-459
2793,1854,-412
2836,1875,-365
0,0,0
0,0,0
0,0,0
2679,1790,-459
2783,1851,-423
2815,1864,-375
0,0,0
0,0,0
1143,770,-223
2680,1794,-471
2773,1847,-434
2810,1863,-386
0,0,0
0,0,0
0,0,0
0,0,0
2766,1844,-445
2799,1857,-397
0,0,0
0,0,0
0,0,0
0,0,0
2754,1838,-455
2794,1856,-408
0,0,0
0,0,0
0,0,0
0,0,0
2748,1834,-465
2793,1855,-419
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2783,1848,-430
0,0,0
0,0,0
0,0,0
0,0,0
2747,1833,-488
2779,1844,-440
0,0,0
0,0,0
0,0,0
0,0,0
2747,1831,-499
2778,1842,-451
