x,y,z
3213,-80,-372
3210,-80,-316
3218,-81,-261
3221,-81,-206
3233,-81,-152
3049,-76,-91
3187,-75,-347
3193,-75,-292
3189,-74,-237
3194,-74,-183
3033,-71,-122
3342,-78,-78
3155,-68,-322
3166,-68,-268
3148,-68,-213
3160,-68,-160
2990,-64,-100
3514,-75,-58
3120,-62,-297
3126,-62,-244
3128,-61,-190
2998,-58,-131
3159,-61,-85
3473,-67,-34
3091,-55,-273
3095,-55,-220
3094,-54,-167
2932,-51,-109
3568,-61,-72
3602,-61,-12
3062,-48,-249
3069,-48,-198
2980,-46,-141
3006,-45,-92
4914,-74,-67
3126,-46,9
3033,-41,-227
3030,-40,-175
2848,-37,-116
4920,-63,-118
0,0,0
7877,-97,75
3000,-34,-204
2940,-32,-150
2877,-31,-98
4909,-51,-85
5251,-53,-3
7899,-78,127
2938,-26,-180
2788,-24,-124
4968,-41,-137
4961,-39,-54
7736,-59,45
8401,-61,189
2912,-19,-160
2790,-17,-106
4984,-29,-106
5291,-28,-24
2956,-14,36
2944,-13,85
2722,-10,-131
4990,-17,-157
0,0,0
7400,-19,14
7613,-16,141
8523,-15,301
2681,-3,-112
4987,-3,-125
5029,-1,-42
7388,1,60
8304,5,207
10729,12,447
4974,7,-176
4991,10,-93
7368,19,-15
7442,23,109
0,0,0
2929,12,140
0,0,0
4982,25,-61
7409,41,31
10739,66,224
8194,55,308
8189,60,444
2435,18,-55
2464,19,-15
2493,21,26
2356,21,63
2376,23,103
2380,25,143
2377,25,-39
2139,24,0
2376,28,39
2370,29,78
2374,31,118
2407,33,160
