x,y,z
3289,-2265,-747
3296,-2257,-679
3319,-2262,-615
3264,-2215,-538
2946,-1992,-426
2930,-1975,-365
3208,-2217,-717
3295,-2264,-667
3325,-2273,-604
3162,-2153,-510
2929,-1987,-413
2929,-1981,-354
3168,-2196,-697
3296,-2271,-655
3325,-2279,-592
2994,-2044,-472
2916,-1984,-400
2929,-1987,-343
3207,-2228,-693
3298,-2279,-643
3341,-2297,-582
2951,-2019,-454
2912,-1986,-389
2999,-2039,-340
3266,-2274,-693
3299,-2284,-631
3347,-2306,-570
2928,-2008,-439
2909,-1988,-377
2999,-2043,-328
3286,-2292,-685
3303,-2291,-619
3334,-2300,-555
2914,-2002,-426
2916,-1996,-367
2995,-2044,-316
3283,-2293,-671
3308,-2297,-607
3069,-2120,-499
2904,-1998,-413
2923,-2003,-356
2977,-2034,-303
3321,-2322,-666
3311,-2302,-594
2945,-2037,-467
2899,-1996,-401
2969,-2037,-350
2969,-2030,-290
3514,-2458,-690
3316,-2306,-581
2924,-2023,-452
2895,-1995,-388
2991,-2053,-340
2966,-2030,-278
3582,-2506,-689
3320,-2309,-569
2915,-2017,-439
2899,-1997,-377
2992,-2054,-328
2964,-2028,-266
3577,-2502,-673
3296,-2292,-551
2918,-2019,-427
2918,-2010,-367
2979,-2044,-314
2956,-2023,-253
3514,-2457,-646
2930,-2036,-477
2909,-2011,-414
2943,-2026,-358
2968,-2036,-301
2955,-2021,-240
3375,-2357,-606
2926,-2032,-464
2895,-2000,-399
2969,-2042,-349
2957,-2026,-287
2948,-2014,-227
3322,-2316,-582
2921,-2025,-451
2893,-1995,-386
2986,-2051,-338
2954,-2022,-274
2936,-2003,-214
3311,-2305,-565
2915,-2018,-437
2908,-2002,-376
2987,-2048,-325
2946,-2012,-261
3019,-2056,-207
3175,-2205,-528
2912,-2011,-424
2924,-2009,-365
2975,-2036,-311
2935,-2000,-248
0,0,0
