x,y,z
5433,-51,2064
5204,-55,2077
4890,-57,2049
4654,-60,2044
0,0,0
0,0,0
5550,-34,2072
5250,-38,2059
4946,-42,2037
4718,-46,2038
4480,-49,2027
0,0,0
5696,-17,2087
5372,-22,2070
5049,-27,2043
0,0,0
4503,-35,2004
4337,-40,2020
5849,0,2103
0,0,0
2305,-5,916
4951,-17,2065
4590,-22,2008
4362,-26,1999
5984,16,2110
5671,9,2105
2349,1,917
2341,-1,959
2289,-4,984
4460,-13,2008
6114,34,2114
5741,25,2091
2446,8,937
2333,5,939
2313,2,976
4551,0,2014
2324,19,788
2386,17,852
5545,34,2085
2390,12,944
2387,9,990
4656,12,2024
2330,25,773
2323,22,813
2405,21,886
2375,18,921
2352,15,957
2383,13,1017
2330,31,757
2329,29,799
2324,26,840
2328,24,885
2393,22,955
2371,19,993
2340,37,743
2322,34,779
2328,32,824
2331,30,868
2332,27,913
2321,24,954
7016,128,2181
2381,41,782
2388,38,827
2401,36,876
2429,34,933
2320,30,935
7183,147,2182
6703,131,2154
6333,117,2148
5925,104,2119
2391,39,899
2412,37,954
7394,167,2193
6894,149,2165
6439,133,2137
6048,119,2117
5653,106,2083
5371,95,2081
7636,188,2210
7085,168,2174
6619,151,2148
6262,137,2144
5808,121,2096
5466,108,2075
7869,209,2222
7306,188,2189
6816,169,2161
6338,151,2124
5973,137,2110
5596,122,2081
8145,232,2242
7551,208,2207
7009,187,2171
6534,168,2140
6167,153,2131
5742,137,2090
