x,y,z
3303,-104,-221
3311,-107,-172
3329,-111,-123
3358,-115,-75
3483,-122,-26
4304,-154,30
3519,-131,-250
3552,-135,-200
3566,-138,-148
3252,-129,-87
3494,-142,-41
4701,-195,12
0,0,0
0,0,0
0,0,0
3712,-168,-114
3510,-162,-56
3666,-173,-5
4928,-239,-392
7589,-375,-491
4951,-248,-246
5005,-255,-175
0,0,0
3795,-200,-21
4920,-267,-411
4950,-273,-340
4987,-279,-269
4984,-283,-195
4966,-287,-121
3762,-221,-36
4952,-298,-434
4923,-300,-358
8040,-497,-465
4991,-313,-215
5001,-318,-141
5010,-323,-68
4981,-329,-455
5010,-335,-383
7833,-531,-483
8597,-590,-403
4991,-347,-160
4981,-351,-87
4937,-356,-470
4910,-358,-394
4890,-361,-320
4872,-364,-247
4911,-371,-176
0,0,0
5166,-403,-511
5593,-442,-470
7347,-586,-508
8224,-663,-447
5952,-486,-236
5815,-480,-145
5875,-495,-603
6166,-525,-541
7162,-615,-521
8032,-697,-465
0,0,0
0,0,0
5486,-496,-583
5618,-513,-513
6583,-606,-502
0,0,0
0,0,0
0,0,0
5492,-531,-602
5486,-535,-519
0,0,0
0,0,0
0,0,0
0,0,0
5478,-564,-619
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
