x,y,z
10712,-70,293
10673,-67,472
10757,-64,658
10624,-60,831
2873,-15,274
2901,-14,326
2945,-19,101
10665,-67,546
10639,-63,725
10623,-59,906
2925,-15,299
10454,-49,1250
10727,-71,443
10782,-67,627
10622,-61,798
2855,-15,263
2901,-14,317
10410,-46,1319
10667,-69,514
10707,-65,697
10605,-59,871
2904,-14,288
10456,-47,1219
10433,-42,1397
10709,-67,592
10632,-61,768
2818,-14,251
2894,-13,308
10422,-42,1289
10408,-36,1468
10743,-63,668
10625,-56,842
2882,-13,277
2896,-11,328
10414,-36,1363
10403,-29,1542
10626,-57,735
2838,-13,244
2899,-12,299
10461,-36,1261
10422,-29,1437
10402,-21,1616
10637,-51,810
2796,-11,260
2902,-10,320
10426,-28,1331
10405,-20,1510
10388,-12,1690
10630,-43,885
10585,-35,1062
10451,-27,1228
10432,-19,1407
10396,-10,1583
10361,-2,1761
2784,-9,251
10588,-26,1136
10430,-17,1299
10389,-8,1475
10374,0,1654
10364,9,1836
2790,-6,271
2913,-4,333
10397,-6,1368
10383,2,1547
10376,12,1728
10354,21,1908
2803,-3,291
10414,-4,1263
10406,5,1443
10372,15,1619
10371,25,1802
10364,35,1986
2869,0,318
10412,8,1336
10395,18,1515
10388,29,1696
10364,39,1876
10371,50,2063
2893,3,341
10405,22,1408
10403,33,1589
10398,44,1771
10379,55,1953
10362,66,2135
10422,26,1303
10401,37,1480
10406,49,1663
10386,60,1843
10374,72,2026
2377,19,507
10418,42,1375
10410,53,1555
10399,65,1735
2420,18,446
2471,21,500
2376,23,524
