x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4753,-305,102
4813,-305,173
0,0,0
0,0,0
0,0,0
0,0,0
4779,-280,81
4779,-276,152
4774,-272,221
4845,-272,296
0,0,0
0,0,0
4782,-254,60
4783,-250,130
4776,-246,200
4771,-242,270
4757,-238,340
4744,-233,409
4771,-227,39
4790,-224,109
4787,-220,179
4778,-216,249
4766,-212,319
4757,-208,389
4764,-201,17
4795,-199,87
4791,-195,157
4785,-191,227
4772,-186,297
4778,-183,368
3646,-135,-3
4284,-155,58
4766,-169,134
4797,-166,206
4785,-162,276
4780,-158,346
3498,-111,-20
4227,-131,37
4740,-143,111
4724,-139,180
4742,-136,251
4796,-134,325
3463,-92,-36
4090,-106,16
4388,-110,82
4337,-106,145
4789,-113,230
4802,-110,302
3422,-74,-53
3495,-73,-3
3730,-75,51
4313,-83,123
4327,-80,187
4730,-84,274
0,0,0
5176,-83,-30
8023,-122,70
8481,-123,199
11053,-151,423
10634,-138,564
4924,-59,-126
4926,-55,-53
7800,-81,29
8110,-78,150
10968,-97,364
10671,-86,512
