x,y,z
1973,708,-592
1995,708,-563
1987,698,-525
1976,688,-487
1949,672,-446
1953,668,-414
1967,690,-587
1979,687,-554
1953,671,-512
1958,667,-479
1964,663,-446
1983,663,-417
1948,669,-577
1966,668,-547
1964,660,-511
1985,661,-482
2001,660,-451
2010,657,-419
1961,658,-577
2000,664,-552
2004,658,-517
1987,646,-478
1993,642,-445
1949,623,-402
1986,651,-579
1992,646,-545
1986,637,-509
1990,632,-475
2007,631,-444
1957,610,-400
1985,635,-575
1979,626,-537
1955,612,-496
1945,603,-460
1947,598,-427
1941,591,-393
1936,604,-556
1952,603,-525
1947,595,-490
1943,588,-455
1945,583,-422
1934,574,-387
1932,588,-550
1947,586,-519
1947,581,-485
1944,574,-451
1941,567,-417
1931,559,-382
1929,573,-544
1944,571,-514
1941,564,-479
1939,558,-445
1940,553,-412
1915,540,-374
1937,561,-541
1942,556,-508
1953,553,-477
1940,544,-440
1924,534,-404
1900,523,-367
1919,541,-531
1938,540,-501
1937,534,-468
1928,526,-432
1928,521,-400
1914,512,-365
1929,530,-528
1937,526,-496
1931,519,-461
1932,513,-428
1929,507,-395
1896,494,-356
1914,511,-518
1928,509,-488
1755,458,-414
1941,502,-425
1947,498,-393
1925,488,-357
1969,511,-527
1950,501,-488
1936,492,-451
1934,486,-417
1951,485,-388
1923,474,-351
1947,492,-515
1499,374,-370
1512,373,-347
1932,472,-411
1933,467,-379
2015,482,-362
1938,475,-506
1944,471,-474
1954,468,-443
1958,465,-411
1963,461,-379
1966,457,-347
