x,y,z
2698,4,-109
4999,13,-128
4985,17,-53
7419,33,31
2489,13,47
2451,15,83
2328,16,-104
2373,19,-71
2393,21,-36
2066,20,0
2376,25,35
2376,27,70
2388,30,-118
2400,32,-83
0,0,0
2376,36,-11
0,0,0
0,0,0
2430,43,-132
2491,46,-98
2656,51,-64
2551,52,-23
2555,54,14
2581,57,53
2513,57,-148
2602,62,-114
2610,64,-75
2570,65,-36
2555,67,2
2584,70,41
2466,69,-157
2505,72,-122
2604,77,-88
2625,80,-49
2597,81,-10
2609,84,29
2457,81,-169
2383,80,-128
2657,92,-103
2632,93,-62
2625,95,-22
2615,97,16
2488,94,-184
2307,89,-135
2605,103,-114
2574,104,-73
2627,108,-35
2614,110,3
2500,107,-197
2244,98,-143
2528,112,-123
2629,119,-88
2596,120,-48
2605,122,-9
2533,121,-213
2177,105,-150
2430,119,-131
2576,129,-100
2598,132,-61
2615,135,-22
2541,133,-228
2119,112,-157
2374,128,-140
2528,138,-111
2559,142,-74
2592,146,-36
2542,145,-241
2082,120,-166
2286,134,-147
2413,143,-119
2282,137,-78
2282,139,-43
2538,156,-255
2048,127,-174
2142,135,-150
2308,147,-126
2272,147,-89
2236,146,-54
2034,134,-216
2048,137,-186
2038,137,-153
2264,154,-136
2249,155,-101
2229,155,-66
2035,143,-227
2042,145,-197
2038,146,-165
2182,158,-143
2237,164,-113
2218,164,-78
2036,152,-239
2054,155,-209
2062,157,-178
2095,161,-149
2221,172,-124
2281,179,-93
