x,y,z
2409,25,-309
2412,26,-274
2408,27,-237
2407,28,-202
2406,29,-166
2400,30,-130
2404,25,-326
2413,26,-291
2413,27,-255
2405,28,-218
2405,29,-183
2405,30,-147
2403,24,-343
2412,26,-308
2400,27,-270
2406,28,-235
2399,29,-199
2397,30,-163
2400,24,-360
2413,25,-325
2431,26,-291
2398,27,-251
2402,29,-216
2398,30,-180
2414,23,-379
2425,25,-344
2417,26,-307
2407,27,-269
2399,28,-233
2398,29,-197
2416,22,-397
2422,23,-361
2413,25,-323
2405,26,-286
2399,27,-249
2403,28,-214
2416,21,-414
2413,22,-377
2419,23,-341
2419,25,-305
2406,26,-267
2405,27,-231
2415,19,-432
2412,21,-394
2420,22,-359
2411,23,-321
2418,25,-285
2410,26,-248
2504,18,-466
2510,20,-429
2418,20,-376
2423,22,-340
2396,23,-300
2409,24,-265
2504,16,-484
2477,17,-441
2477,19,-402
2495,20,-367
2429,21,-321
2419,23,-283
2708,15,-544
2626,16,-486
2511,17,-426
2471,18,-381
2502,20,-348
2415,20,-300
2873,12,-598
2795,14,-538
2715,15,-480
2608,16,-421
2490,17,-364
2520,19,-330
2980,9,-642
2924,11,-583
2857,13,-526
2768,14,-467
2697,15,-413
2540,16,-351
3010,5,-670
3003,7,-621
2948,9,-563
2878,11,-506
2846,13,-456
2773,14,-402
2942,1,-677
2949,3,-631
3009,5,-597
2971,7,-543
2929,9,-490
2854,11,-434
2950,-3,-701
2949,-1,-653
2948,0,-606
2934,2,-557
2915,5,-509
2890,7,-460
