x,y,z
2219,632,553
2175,621,582
2209,633,633
2203,634,673
6583,1905,2143
6098,1774,2107
2189,617,530
2176,615,567
2220,630,620
2215,631,661
6739,1929,2143
6294,1810,2126
2214,618,521
2169,607,550
2236,628,609
2230,628,649
6915,1958,2147
6523,1855,2153
2251,622,514
2267,627,559
2235,621,592
2247,626,638
2247,629,681
6630,1864,2138
2261,617,501
2271,621,544
2251,618,581
2259,622,625
2255,623,666
6829,1897,2151
2273,613,488
2290,619,533
2284,619,573
2285,621,616
2282,623,658
6969,1911,2143
2295,612,478
2306,616,521
2304,617,562
2302,618,604
2297,619,645
2298,622,689
2316,610,467
2323,613,509
2321,614,550
2321,615,592
2320,617,635
2313,617,677
2332,606,454
2343,610,498
2343,611,539
2340,612,581
2335,612,623
2337,615,667
2347,602,442
2367,608,487
2358,607,527
2358,608,569
2363,611,613
2357,611,655
2373,600,431
2379,602,474
2387,605,517
2381,605,558
2380,606,601
2383,609,646
2392,596,419
2407,600,463
2406,601,505
2407,602,548
2404,603,590
2405,605,634
2411,592,407
2428,596,452
2432,598,495
2422,597,535
2421,598,578
2430,602,624
2440,589,397
2446,591,439
2454,594,483
2456,595,526
2451,595,568
2453,597,613
2465,586,385
2479,590,429
2476,589,471
2477,590,514
2479,592,558
2478,593,602
2488,582,373
2501,585,417
2502,585,460
2499,585,503
2500,587,547
2506,589,592
