x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2787,-9,1868
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2791,1,1890
0,0,0
0,0,0
0,0,0
0,0,0
2857,5,1861
2754,11,1883
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2339,19,1615
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2320,28,1617
0,0,0
0,0,0
0,0,0
0,0,0
2321,32,1554
2334,38,1641
0,0,0
0,0,0
0,0,0
0,0,0
2716,48,1835
2664,54,1889
0,0,0
0,0,0
0,0,0
2926,57,1898
2789,61,1900
2650,65,1896
