x,y,z
5429,-369,-67
4803,-321,12
4776,-313,85
4809,-310,158
0,0,0
0,0,0
4591,-281,-66
4817,-289,3
4788,-281,75
4779,-275,147
4760,-268,219
4754,-263,291
3623,-197,-60
3990,-212,-6
4802,-250,65
4781,-243,137
4782,-238,210
4762,-231,281
3508,-168,-66
3598,-167,-13
4805,-218,54
4791,-212,126
4779,-206,198
4783,-201,271
3450,-142,-73
3522,-141,-21
4664,-181,41
4796,-181,115
4794,-175,187
4791,-170,260
3343,-115,-79
3485,-116,-30
4096,-132,26
0,0,0
4653,-139,170
4728,-136,245
3155,-88,-83
3466,-93,-39
4074,-105,15
4383,-108,83
4328,-102,147
4788,-107,235
3073,-66,-89
3462,-70,-48
3501,-67,3
3515,-64,57
11018,-189,345
10636,-170,494
2960,-44,-94
4932,-69,-83
5241,-67,-8
7874,-93,105
10943,-117,312
10695,-103,467
2852,-24,-99
4971,-37,-98
2967,-19,-13
7405,-40,77
8296,-36,212
10993,-37,448
2747,-6,-104
4981,-6,-113
5027,-1,-38
7388,6,55
10744,19,242
0,0,0
2694,10,-110
4975,24,-128
2460,14,-26
2442,17,10
2388,19,46
2392,21,82
2382,24,-105
2388,26,-69
2389,29,-33
2141,28,2
0,0,0
2358,35,74
2358,38,-112
0,0,0
2535,46,-44
2428,47,-5
2528,51,32
2572,54,72
2500,56,-127
2678,63,-96
2560,62,-53
2548,64,-14
2566,67,24
2573,70,63
2404,68,-131
2661,78,-105
2623,80,-63
2620,82,-23
2610,84,15
2606,87,55
