x,y,z
2632,260,101
2722,272,148
2689,272,189
2704,277,234
2656,275,272
2691,282,319
2723,286,114
2702,287,156
2686,288,198
2717,295,244
2640,290,280
2729,304,333
2717,302,123
2694,303,165
2703,307,209
2706,311,252
2704,314,295
3531,415,443
2633,309,128
2712,322,175
2696,323,217
2695,327,260
2696,331,303
3492,433,449
2724,337,141
2695,337,182
2694,341,225
2699,345,269
2696,348,312
3421,447,451
2699,352,148
2694,355,191
2699,359,234
2696,362,277
2700,366,320
3350,460,452
2704,370,157
2701,373,199
2700,376,242
2700,380,285
2836,403,345
3283,472,452
2701,387,164
2708,392,207
2705,395,250
2695,397,292
3195,476,398
3188,480,449
2747,412,175
3046,461,242
3147,481,300
3135,484,349
3130,487,398
3117,490,447
3070,482,203
3090,489,254
3094,494,303
3080,496,351
3060,497,398
3054,501,446
3047,499,210
3044,502,258
2933,488,295
2923,490,341
2912,493,386
2922,500,435
2992,510,214
2981,512,260
2976,516,307
2969,519,353
2947,520,398
2940,523,445
2936,521,217
2931,524,263
2926,527,309
2902,527,352
2882,528,396
2872,531,442
2877,530,219
2873,534,264
2863,536,309
2846,537,352
2832,539,396
2819,541,440
2819,540,221
2813,542,265
2795,543,307
2783,545,351
2773,548,394
2764,551,438
2755,547,222
2753,551,265
2741,552,307
2726,553,349
2718,556,392
2711,559,435
