x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6688,-2440,2152
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6508,-2400,2141
0,0,0
0,0,0
0,0,0
0,0,0
6848,-2527,2148
6335,-2362,2132
0,0,0
0,0,0
0,0,0
0,0,0
6704,-2499,2152
6174,-2326,2124
0,0,0
0,0,0
0,0,0
0,0,0
6553,-2468,2151
6002,-2284,2110
0,0,0
0,0,0
0,0,0
6833,-2572,2137
6406,-2435,2150
5898,-2266,2118
0,0,0
0,0,0
0,0,0
6723,-2554,2151
6156,-2362,2111
5750,-2230,2108
0,0,0
0,0,0
7113,-2701,2166
6552,-2511,2144
6027,-2333,2112
5570,-2180,2085
0,0,0
0,0,0
6882,-2635,2144
6395,-2472,2138
5887,-2299,2107
5424,-2142,2072
0,0,0
0,0,0
6745,-2603,2149
6228,-2427,2127
5774,-2273,2109
5293,-2107,2062
0,0,0
7191,-2772,2179
6602,-2568,2149
6060,-2380,2113
5597,-2221,2086
5169,-2074,2053
0,0,0
6933,-2692,2148
6441,-2523,2142
5896,-2333,2099
5460,-2183,2075
5058,-2045,2048
0,0,0
6765,-2645,2143
6284,-2479,2134
5830,-2323,2117
5326,-2145,2064
4951,-2017,2043
7278,-2840,2191
6661,-2621,2155
6122,-2431,2122
5648,-2266,2093
5209,-2113,2058
4847,-1990,2038
7092,-2784,2183
6490,-2570,2145
5955,-2380,2107
5501,-2222,2079
5092,-2079,2050
4740,-1959,2030
6812,-2690,2143
6329,-2521,2136
5859,-2357,2115
5370,-2182,2068
4983,-2048,2044
4640,-1930,2023
