x,y,z
1999,1012,-852
2105,1050,-851
2159,1064,-826
2151,1047,-777
2147,1033,-732
2148,1022,-690
1999,998,-851
2101,1034,-848
2155,1047,-823
2149,1031,-776
2144,1017,-730
2148,1008,-689
1998,983,-849
2106,1022,-849
2150,1029,-820
2148,1016,-774
2140,1000,-728
2145,992,-687
2005,971,-850
2109,1008,-848
2150,1014,-818
2144,999,-771
2143,987,-728
2142,976,-685
2007,958,-849
2109,992,-846
2146,997,-815
2140,982,-768
2139,970,-725
2140,960,-683
2013,946,-849
2114,980,-846
2142,980,-811
2138,966,-766
2137,954,-722
2135,943,-680
2018,933,-849
2118,966,-845
2138,963,-808
2142,952,-765
2124,933,-716
2012,874,-639
2024,921,-848
2127,954,-845
2131,943,-802
2137,934,-760
2041,882,-685
1999,854,-633
2031,909,-848
2131,940,-844
2132,929,-800
2092,900,-742
1994,847,-668
1986,835,-626
2040,898,-848
2137,927,-843
2102,900,-785
2019,853,-713
1986,830,-662
1983,819,-623
2046,884,-847
2039,869,-801
1970,828,-733
1993,828,-701
1980,813,-657
1985,805,-621
2026,860,-835
1982,830,-775
1971,814,-730
1999,815,-700
2001,806,-661
1995,795,-621
1984,827,-814
1974,812,-768
1984,805,-731
2015,807,-702
1979,783,-651
2000,783,-620
1974,808,-805
1980,799,-766
1997,795,-732
2008,789,-696
1990,773,-651
2010,772,-619
1975,793,-801
1986,786,-764
2003,783,-730
2001,772,-690
2016,768,-656
2032,766,-622
1983,781,-800
1989,772,-761
2016,772,-731
2022,765,-693
2028,758,-656
2050,758,-624
