x,y,z
9280,559,2327
8456,503,2263
7800,458,2222
7211,418,2180
6725,385,2153
6280,354,2124
9553,583,2326
8770,529,2282
8084,481,2241
7465,439,2199
6936,402,2166
6468,370,2136
9974,616,2355
9208,561,2328
8370,504,2258
7716,459,2215
7155,420,2179
6672,387,2150
10381,647,2376
9451,582,2320
8679,527,2277
7989,480,2233
7393,438,2195
6885,403,2165
10436,655,2313
9898,614,2357
9079,556,2314
8279,501,2251
7652,457,2212
7092,419,2174
10422,658,2235
10320,644,2382
9389,579,2323
8585,523,2269
7908,476,2225
7332,436,2191
10433,661,2162
10452,655,2336
9796,606,2351
8958,548,2300
8210,496,2247
7595,454,2209
10434,663,2086
10448,656,2258
10231,635,2379
9330,572,2325
8512,516,2265
7851,470,2223
10443,664,2013
10456,657,2184
10445,649,2353
9689,595,2342
8860,538,2291
8153,489,2247
10441,663,1938
10458,656,2108
10451,648,2276
10116,620,2369
9289,563,2330
8460,507,2265
10455,662,1864
10469,656,2035
10450,647,2199
10437,638,2367
9594,580,2335
8792,526,2287
10479,661,1794
10471,653,1958
10454,644,2124
10440,636,2290
10036,604,2367
9224,549,2329
10500,658,1723
10476,649,1885
10461,641,2049
10446,632,2214
10411,623,2377
9501,562,2327
10503,653,1648
10484,644,1811
10464,636,1974
10454,628,2140
10435,620,2306
9953,585,2363
10507,648,1575
10517,641,1741
10472,630,1899
10456,622,2064
10446,614,2230
10373,603,2384
10514,640,1502
10514,633,1665
10473,623,1824
10454,615,1987
10443,607,2153
10430,600,2320
