x,y,z
3169,-318,-771
3345,-334,-761
3527,-351,-748
3722,-369,-732
3954,-390,-717
4214,-415,-701
3106,-327,-774
3280,-344,-765
3451,-360,-752
3649,-379,-738
3862,-400,-722
4114,-424,-708
3053,-337,-778
3217,-353,-769
3386,-370,-757
3575,-389,-743
3777,-409,-727
4026,-435,-714
2993,-346,-780
3155,-362,-772
3327,-380,-762
3504,-399,-748
3699,-419,-733
3929,-444,-718
2934,-354,-782
3093,-371,-774
3260,-389,-765
3436,-409,-752
3625,-429,-737
3842,-453,-723
2894,-365,-787
3045,-381,-779
3203,-399,-769
3368,-418,-755
3551,-439,-741
3743,-461,-724
2846,-374,-790
2985,-390,-780
3138,-408,-770
3301,-427,-758
3569,-460,-764
0,0,0
2794,-382,-791
2918,-397,-779
3091,-418,-775
3331,-449,-782
0,0,0
0,0,0
2471,-352,-713
0,0,0
3066,-432,-785
0,0,0
0,0,0
0,0,0
0,0,0
2883,-424,-800
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
