x,y,z
2526,82,-704
2542,84,-666
2542,86,-624
2571,89,-589
2575,92,-548
2559,93,-504
2518,79,-721
2538,82,-684
2540,84,-642
2542,86,-601
2561,89,-563
2580,92,-526
2480,75,-730
2538,79,-703
2541,82,-661
2540,84,-619
2550,86,-580
2559,88,-540
2478,73,-748
2534,76,-721
2540,79,-680
2540,81,-638
2543,83,-596
2554,85,-558
2517,71,-779
2505,72,-732
2537,75,-698
2535,78,-655
2544,80,-615
2553,82,-576
2516,67,-798
2521,69,-756
2537,72,-717
2534,74,-673
2543,77,-633
2549,79,-593
2500,63,-813
2529,66,-777
2521,68,-731
2535,71,-692
2549,73,-653
2552,75,-612
2456,58,-817
2527,62,-796
2541,65,-756
2540,67,-712
2545,69,-671
2548,72,-629
2402,53,-818
2523,58,-814
2524,60,-770
2540,63,-731
2539,65,-688
2550,68,-648
2353,47,-820
2479,52,-819
2524,56,-789
2547,58,-752
2543,61,-707
2542,63,-664
2304,42,-821
2420,46,-818
2530,51,-810
2534,53,-767
2561,56,-731
2557,59,-686
2262,37,-823
2376,41,-821
2467,45,-808
2521,48,-781
2566,52,-751
2565,54,-707
2228,31,-828
2337,35,-825
2436,39,-816
2514,43,-798
2493,45,-748
2565,49,-725
2186,26,-830
2290,29,-826
2395,33,-820
2512,38,-816
2511,40,-771
2529,43,-733
2138,20,-829
2251,24,-830
2348,27,-822
2418,31,-803
2443,33,-768
2445,36,-726
2109,15,-834
2214,18,-833
2302,21,-823
2416,25,-820
2416,27,-777
2445,30,-743
