x,y,z
4818,-1104,2035
4567,-1058,2022
4325,-1014,2006
4101,-974,1991
3887,-936,1974
3705,-905,1967
4877,-1088,2040
4621,-1042,2026
4383,-1001,2013
4151,-960,1996
3938,-923,1981
3744,-890,1969
4934,-1071,2043
4674,-1026,2029
4425,-983,2012
4194,-944,1996
3979,-908,1982
3795,-878,1975
5001,-1056,2048
4727,-1009,2031
4479,-968,2016
4249,-930,2002
4022,-892,1983
3836,-863,1977
5064,-1040,2052
4790,-994,2035
4536,-953,2020
4300,-914,2004
4077,-879,1988
3871,-847,1974
5140,-1025,2059
4847,-977,2037
4593,-937,2023
4351,-899,2007
4127,-864,1991
3917,-832,1976
5194,-1006,2057
4913,-962,2041
4660,-923,2029
4408,-884,2010
4184,-851,1996
3970,-819,1980
5286,-993,2068
4981,-946,2045
4715,-906,2029
4468,-870,2014
4237,-836,1998
4023,-805,1984
0,0,0
5041,-929,2045
4775,-890,2031
4524,-854,2015
4297,-822,2003
4076,-791,1987
0,0,0
5133,-916,2057
4836,-873,2031
4579,-837,2015
4350,-806,2003
4134,-777,1991
0,0,0
0,0,0
4944,-864,2051
4648,-823,2020
4408,-791,2005
4189,-762,1993
0,0,0
0,0,0
0,0,0
4750,-814,2038
4460,-774,2003
4248,-748,1996
0,0,0
0,0,0
0,0,0
0,0,0
4574,-768,2028
4289,-730,1990
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4429,-728,2028
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
