x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3206,2094,312
3192,2091,369
3157,2075,423
4684,3065,186
3179,2082,183
3167,2078,240
3158,2078,297
3164,2088,355
3155,2089,413
3172,2091,115
3189,2104,173
3180,2102,230
3137,2078,284
3169,2105,345
3164,2110,403
3183,2112,104
3187,2117,162
3189,2122,220
3177,2119,277
3169,2120,334
3167,2125,393
3163,2113,92
3191,2134,150
3187,2135,208
3180,2134,266
3168,2132,323
3169,2140,382
2994,2013,76
3155,2123,137
3195,2153,197
3186,2152,255
3170,2146,312
3165,2149,370
2974,2012,64
3019,2043,120
3166,2146,184
3129,2124,239
3124,2126,296
3066,2093,348
2831,1926,51
2842,1934,103
3109,2119,169
3078,2101,224
3030,2073,276
2947,2022,323
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
