x,y,z
3988,-2803,-695
2898,-2027,-445
2911,-2027,-387
2978,-2067,-335
2965,-2052,-274
2963,-2046,-215
3969,-2791,-675
2893,-2024,-432
2945,-2052,-380
2978,-2067,-323
2961,-2049,-262
2963,-2047,-203
2895,-2036,-481
2893,-2025,-420
2994,-2086,-374
2968,-2061,-310
2963,-2051,-250
2965,-2048,-191
2883,-2027,-467
2895,-2025,-409
2991,-2084,-361
2963,-2057,-297
2964,-2051,-238
2965,-2047,-179
2887,-2028,-455
2903,-2030,-398
2977,-2073,-347
2963,-2055,-285
2961,-2048,-225
2975,-2053,-167
2881,-2022,-442
2911,-2034,-386
2978,-2071,-334
2963,-2053,-273
2956,-2042,-213
2976,-2052,-155
2892,-2027,-431
2964,-2067,-381
2977,-2068,-322
2967,-2053,-261
2953,-2037,-200
2978,-2050,-143
2889,-2021,-418
2997,-2086,-372
2970,-2059,-309
2959,-2044,-247
2948,-2030,-188
2960,-2034,-129
2892,-2019,-406
2986,-2074,-358
2964,-2050,-295
2951,-2034,-234
2957,-2032,-176
2966,-2034,-117
2899,-2019,-395
2993,-2074,-346
2963,-2045,-282
2936,-2019,-221
2949,-2022,-163
3070,-2100,-109
2913,-2023,-384
2991,-2066,-333
2964,-2039,-270
2926,-2006,-207
3081,-2106,-157
3049,-2079,-95
2939,-2034,-374
2996,-2064,-320
2960,-2030,-256
3020,-2063,-201
3043,-2073,-142
0,0,0
2955,-2038,-363
2974,-2040,-305
2940,-2009,-242
0,0,0
0,0,0
0,0,0
2980,-2047,-353
0,0,0
3046,-2073,-238
0,0,0
0,0,0
0,0,0
3002,-2052,-342
2928,-1992,-274
3008,-2038,-222
0,0,0
0,0,0
0,0,0
2972,-2023,-326
3024,-2048,-270
0,0,0
0,0,0
0,0,0
0,0,0
