x,y,z
2108,184,-684
2119,180,-647
2123,175,-608
2070,166,-555
2071,161,-517
2079,157,-482
2102,175,-668
2107,170,-630
2069,162,-579
2063,157,-540
2065,152,-503
2083,149,-470
2063,163,-643
2060,158,-602
2060,153,-564
2061,148,-526
2063,144,-489
2069,140,-454
2046,153,-623
2060,149,-589
2068,145,-553
2063,140,-514
2141,141,-495
2130,136,-454
2040,144,-608
2057,141,-574
2069,137,-539
2438,157,-591
2243,140,-504
2193,132,-454
2051,137,-598
2166,140,-591
2186,137,-556
2588,157,-611
2247,132,-490
2250,128,-451
2264,143,-645
2345,143,-624
2274,134,-563
2582,147,-593
2185,120,-463
2307,123,-448
2581,153,-718
2192,126,-569
2586,143,-624
2587,138,-577
2213,114,-454
2368,118,-445
2584,144,-701
2270,122,-574
2582,134,-605
2576,129,-558
2266,109,-450
2441,114,-443
2565,134,-678
2581,130,-635
2577,125,-587
2548,119,-535
2327,105,-447
2437,106,-426
2501,122,-644
2576,121,-616
2574,117,-569
2519,110,-512
2387,100,-443
2431,98,-409
2573,117,-645
2577,113,-599
2570,108,-551
2475,100,-487
2428,94,-435
2549,95,-412
2573,109,-627
2577,105,-581
2567,100,-533
2421,91,-460
2519,91,-434
2545,88,-395
2571,101,-609
2572,97,-563
2542,92,-511
2436,84,-447
2523,84,-419
2536,81,-377
2555,93,-588
2530,88,-536
2519,84,-489
2486,79,-439
2525,77,-402
2539,74,-361
2511,85,-560
2519,81,-517
2522,77,-473
2518,74,-428
2528,71,-386
2526,67,-342
