x,y,z
3343,-350,-765
3579,-374,-751
3836,-400,-732
4139,-431,-713
4482,-466,-690
4897,-509,-665
3427,-351,-759
3671,-375,-744
3952,-403,-727
4255,-434,-703
4636,-472,-682
0,0,0
3519,-353,-754
3767,-377,-736
4072,-407,-720
4391,-438,-696
4784,-476,-671
0,0,0
3609,-354,-747
3874,-379,-730
4186,-408,-711
4539,-442,-688
4923,-478,-657
0,0,0
3707,-354,-741
3995,-381,-725
4313,-410,-703
4695,-445,-680
4990,-472,-633
5491,-519,-598
3802,-354,-734
4112,-382,-717
4447,-412,-695
4834,-446,-667
5037,-464,-605
5461,-502,-559
3916,-354,-728
4229,-382,-709
4587,-412,-685
4986,-447,-655
5104,-456,-580
6018,-537,-577
4037,-355,-723
4352,-381,-700
4740,-413,-676
5048,-439,-630
5744,-498,-614
6241,-539,-558
4156,-354,-716
4489,-380,-691
4894,-413,-666
5160,-434,-610
5982,-501,-602
6138,-513,-509
4274,-351,-707
4638,-379,-683
5067,-413,-656
5600,-454,-626
6192,-500,-583
7017,-565,-538
4396,-348,-698
4792,-378,-674
5124,-402,-630
5083,-397,-535
4940,-384,-433
7352,-569,-517
4539,-346,-690
4964,-376,-666
4917,-370,-572
4959,-372,-490
4904,-366,-399
4891,-363,-313
4686,-342,-681
5088,-369,-650
4981,-359,-548
5002,-359,-463
4961,-354,-373
8047,-572,-465
4838,-338,-672
4928,-342,-598
5046,-347,-523
4953,-339,-427
7471,-508,-515
8526,-577,-440
4953,-329,-656
4919,-324,-565
5052,-331,-492
5012,-326,-401
7840,-506,-492
5021,-322,-228
4958,-312,-625
5022,-314,-545
5023,-311,-458
4919,-302,-363
4922,-300,-279
5001,-303,-197
