x,y,z
0,0,0
1916,-172,-858
2002,-182,-849
2101,-193,-842
2198,-204,-832
2323,-218,-829
1838,-166,-853
1944,-178,-855
2037,-188,-847
2137,-199,-840
2238,-210,-830
2364,-224,-826
1873,-172,-853
1974,-183,-852
2065,-193,-843
2172,-205,-837
2279,-217,-828
2401,-231,-821
1908,-178,-853
2001,-188,-847
2104,-199,-842
2209,-211,-834
2322,-224,-826
2455,-239,-822
1938,-183,-850
2043,-194,-848
2133,-204,-837
2244,-217,-830
2368,-231,-825
2504,-246,-820
1971,-188,-848
2078,-199,-846
2178,-211,-837
2289,-223,-830
2409,-237,-821
2550,-253,-816
2001,-193,-845
2111,-205,-842
2218,-217,-835
2334,-230,-828
2456,-243,-819
2594,-259,-811
2038,-198,-843
2147,-210,-840
2247,-221,-829
2377,-236,-825
2511,-251,-818
2653,-267,-810
2074,-203,-841
2187,-215,-837
2300,-228,-830
2422,-242,-822
2551,-256,-812
2705,-274,-806
2109,-208,-838
2220,-220,-832
2341,-233,-826
2467,-247,-818
2606,-263,-810
2760,-281,-802
2146,-212,-835
2262,-225,-830
2389,-239,-825
2521,-254,-817
2659,-270,-807
2816,-287,-797
2187,-217,-833
2308,-231,-829
2433,-244,-821
2571,-260,-814
2712,-276,-802
2879,-295,-794
2232,-223,-832
2357,-236,-827
2485,-250,-819
2625,-266,-811
2771,-282,-799
2938,-301,-789
2270,-227,-828
2404,-242,-825
2539,-256,-817
2674,-271,-805
2826,-288,-794
3009,-309,-785
2314,-231,-825
2447,-246,-820
2590,-262,-814
2737,-278,-804
2895,-295,-792
3080,-316,-781
2366,-237,-824
2500,-251,-818
2635,-266,-807
2793,-283,-799
2955,-301,-786
3154,-323,-777
