x,y,z
0,0,0
0,0,0
7457,-3081,2216
6916,-2870,2183
6434,-2683,2151
6007,-2519,2123
0,0,0
0,0,0
7512,-3046,2222
6964,-2836,2188
6469,-2648,2153
6046,-2488,2127
0,0,0
0,0,0
7557,-3007,2224
6989,-2793,2185
6500,-2610,2152
6077,-2453,2127
0,0,0
0,0,0
7553,-2948,2211
6998,-2743,2176
6546,-2577,2156
6118,-2422,2130
0,0,0
0,0,0
0,0,0
7019,-2697,2170
6595,-2546,2160
6161,-2390,2133
0,0,0
0,0,0
0,0,0
7106,-2676,2184
6643,-2513,2163
6205,-2359,2136
0,0,0
0,0,0
0,0,0
7109,-2622,2171
6701,-2482,2168
6262,-2331,2142
0,0,0
0,0,0
0,0,0
0,0,0
6734,-2442,2164
6302,-2297,2141
0,0,0
0,0,0
0,0,0
0,0,0
6757,-2399,2157
6357,-2268,2145
0,0,0
0,0,0
0,0,0
0,0,0
6819,-2368,2161
6406,-2235,2146
0,0,0
0,0,0
0,0,0
0,0,0
6854,-2328,2155
6463,-2205,2149
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6513,-2172,2149
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6574,-2142,2151
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6679,-2126,2167
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6776,-2105,2179
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
