x,y,z
2390,29,-61
2232,29,-20
2225,31,16
2217,33,52
2364,37,94
2368,39,133
2433,42,-50
2505,45,-10
2592,49,31
2546,51,72
2575,54,115
2584,56,158
2581,58,-40
2570,60,1
2625,63,44
2590,65,86
2591,67,128
2597,70,171
2589,71,-28
2615,74,14
2610,76,56
2590,78,98
2590,81,140
2598,84,183
2608,85,-16
2604,87,26
2611,90,68
2580,92,110
2612,95,154
2598,97,195
2610,99,-3
2606,101,38
2590,103,80
2616,107,123
2619,110,166
2599,112,207
2613,113,8
2589,114,49
2616,118,92
2616,121,135
2613,124,177
2608,126,219
2599,126,19
2614,130,61
2622,133,104
2618,136,146
2619,138,189
2605,140,230
2619,142,31
2613,144,73
2623,147,115
2619,150,158
2608,152,199
2624,156,243
2623,157,42
2627,160,84
2625,162,127
2618,165,169
2608,167,210
2625,171,254
2623,172,53
2615,174,95
2628,177,138
2618,180,179
2608,182,221
2629,187,265
2616,186,64
2625,189,106
2634,193,149
2613,195,190
2606,197,231
2626,202,276
2627,202,74
2627,205,116
2630,208,159
2632,211,201
2620,213,243
2633,218,287
2621,217,85
2624,220,127
2631,224,169
2631,227,211
2614,229,252
2623,233,296
2624,233,95
2634,237,137
2630,239,179
2628,243,221
2630,246,264
2629,249,306
2636,250,105
2623,252,146
2703,262,194
2719,267,239
2626,262,273
2677,270,322
