x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6420,-1877,2137
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6216,-1837,2116
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6048,-1807,2106
0,0,0
0,0,0
0,0,0
0,0,0
6401,-1915,2132
5959,-1799,2121
0,0,0
0,0,0
0,0,0
0,0,0
6217,-1879,2118
5766,-1758,2097
0,0,0
0,0,0
0,0,0
0,0,0
6039,-1842,2103
5608,-1726,2084
