x,y,z
2040,-292,-839
2127,-301,-834
2219,-310,-829
2317,-320,-824
2417,-330,-816
2533,-343,-812
2012,-299,-840
2109,-310,-840
2194,-318,-833
2288,-328,-826
2386,-338,-819
2497,-350,-813
1989,-307,-842
2078,-317,-840
2168,-326,-835
2255,-335,-827
2353,-346,-821
2461,-358,-815
1964,-314,-844
2054,-324,-842
2134,-333,-835
2222,-343,-828
2322,-354,-823
2416,-365,-813
1940,-322,-845
2031,-332,-845
2107,-341,-836
2192,-350,-829
0,0,0
2244,-351,-767
0,0,0
0,0,0
0,0,0
2027,-335,-777
2108,-345,-769
2169,-351,-752
0,0,0
1867,-327,-798
0,0,0
1928,-330,-750
2222,-376,-823
0,0,0
0,0,0
0,0,0
2043,-365,-845
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
