x,y,z
2401,598,382
2404,604,422
2389,606,459
2377,609,496
2362,611,533
2350,614,570
2363,606,382
2359,610,420
2348,613,457
2335,615,493
2327,619,531
2309,621,566
2321,612,380
2321,617,418
2308,619,454
2289,620,489
2283,624,526
2272,627,563
2281,618,379
2279,623,416
2272,626,452
2249,626,486
2185,614,509
2212,628,554
2240,623,377
2236,628,413
2186,619,440
2184,624,477
2156,622,507
2128,620,538
2205,630,376
2192,631,410
2155,626,439
2143,628,472
2138,633,508
2122,634,541
2167,635,374
2154,636,407
2135,636,439
2124,638,472
2103,638,504
2084,639,536
2134,642,372
2119,642,404
2101,642,436
2085,643,468
2069,644,500
2054,645,532
2102,648,370
2084,647,401
2067,647,433
2042,645,462
2038,650,497
2018,650,527
2068,653,367
2054,653,399
2033,652,429
2011,651,459
2001,653,491
1990,656,524
2036,658,365
2039,664,400
2011,660,428
1987,658,457
1969,658,487
1958,661,518
1984,656,359
1989,663,393
1976,664,424
1959,664,454
1942,664,483
1938,669,517
1972,667,359
1964,670,391
1950,670,421
1936,671,451
1943,680,487
1951,689,523
1941,672,356
1937,675,388
1943,683,422
1933,685,453
1931,691,487
1938,700,523
1912,676,353
1925,686,388
1925,692,421
1929,699,455
1935,707,490
1930,712,523
1907,689,354
1927,702,390
1932,709,425
1928,714,457
1935,723,493
1946,733,530
