x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4819,-272,281
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4779,-249,252
4762,-247,320
4826,-249,395
4819,-247,464
10404,-531,1156
0,0,0
4769,-229,224
4768,-227,293
4769,-226,363
4754,-223,431
10363,-484,1092
10369,-482,1245
4775,-209,197
4779,-208,266
4769,-206,335
4765,-204,404
10389,-443,1034
10361,-439,1184
4778,-190,170
4783,-189,239
4772,-187,308
4773,-186,377
4768,-184,447
10361,-397,1124
4782,-172,142
4790,-171,211
4780,-169,280
4780,-167,350
4767,-165,419
10358,-356,1062
4173,-134,99
4672,-149,178
4792,-151,253
4784,-149,322
4777,-147,391
4783,-146,461
4748,-135,84
4410,-124,142
4682,-130,219
4787,-131,293
4781,-129,362
4786,-128,433
